FPR,TPR
0.05752212389380531,0.5162241887905604
0.058997050147492625,0.5162241887905604
0.058997050147492625,0.532448377581121
0.06047197640117994,0.532448377581121
0.06047197640117994,0.5368731563421829
0.061946902654867256,0.5368731563421829
0.061946902654867256,0.5398230088495575
0.06342182890855458,0.5398230088495575
0.06342182890855458,0.5457227138643068
0.06489675516224189,0.5457227138643068
0.06489675516224189,0.5501474926253688
0.06637168141592921,0.5501474926253688
0.06637168141592921,0.551622418879056
0.06784660766961652,0.551622418879056
0.06784660766961652,0.5545722713864307
0.07079646017699115,0.5545722713864307
0.07079646017699115,0.5575221238938053
0.07079646017699115,0.5634218289085545
0.07227138643067847,0.5634218289085545
0.07227138643067847,0.5678466076696165
0.07817109144542773,0.5678466076696165
0.07817109144542773,0.5752212389380531
0.08259587020648967,0.5752212389380531
0.08259587020648967,0.5766961651917404
0.0855457227138643,0.5766961651917404
0.0855457227138643,0.5781710914454278
0.08702064896755163,0.5781710914454278
0.08702064896755163,0.5811209439528023
0.08849557522123894,0.5811209439528023
0.08849557522123894,0.5825958702064897
0.08997050147492626,0.5825958702064897
0.08997050147492626,0.5855457227138643
0.09144542772861357,0.5855457227138643
0.09144542772861357,0.588495575221239
0.09292035398230089,0.588495575221239
0.09292035398230089,0.5929203539823009
0.0943952802359882,0.5929203539823009
0.0943952802359882,0.5988200589970502
0.09587020648967552,0.5988200589970502
0.09587020648967552,0.6017699115044248
0.09734513274336283,0.6017699115044248
0.09734513274336283,0.6032448377581121
0.09882005899705015,0.6032448377581121
0.09882005899705015,0.6047197640117994
0.10029498525073746,0.6047197640117994
0.10029498525073746,0.6061946902654868
0.10176991150442478,0.6061946902654868
0.10176991150442478,0.6076696165191741
0.10471976401179942,0.6076696165191741
0.10471976401179942,0.6106194690265486
0.10619469026548672,0.6106194690265486
0.10619469026548672,0.6135693215339233
0.10766961651917405,0.6135693215339233
0.10766961651917405,0.6150442477876106
0.10914454277286136,0.6150442477876106
0.10914454277286136,0.6179941002949852
0.11209439528023599,0.6179941002949852
0.11209439528023599,0.6194690265486725
0.11651917404129794,0.6194690265486725
0.11651917404129794,0.6209439528023599
0.12094395280235988,0.6209439528023599
0.12094395280235988,0.6224188790560472
0.12536873156342182,0.6224188790560472
0.12536873156342182,0.6238938053097345
0.12684365781710916,0.6238938053097345
0.12684365781710916,0.6253687315634219
0.12979351032448377,0.6253687315634219
0.12979351032448377,0.6297935103244838
0.13126843657817108,0.6297935103244838
0.13126843657817108,0.6342182890855457
0.13274336283185842,0.6342182890855457
0.13274336283185842,0.6386430678466076
0.13421828908554573,0.6386430678466076
0.13421828908554573,0.6415929203539823
0.13716814159292035,0.6415929203539823
0.13716814159292035,0.644542772861357
0.140117994100295,0.644542772861357
0.140117994100295,0.6474926253687315
0.14601769911504425,0.6474926253687315
0.14601769911504425,0.6519174041297935
0.14896755162241887,0.6519174041297935
0.14896755162241887,0.6533923303834809
0.1504424778761062,0.6533923303834809
0.1504424778761062,0.6592920353982301
0.15339233038348082,0.6592920353982301
0.15339233038348082,0.6622418879056047
0.16371681415929204,0.6622418879056047
0.16371681415929204,0.6651917404129793
0.16519174041297935,0.6651917404129793
0.16519174041297935,0.668141592920354
0.168141592920354,0.668141592920354
0.168141592920354,0.672566371681416
0.1710914454277286,0.672566371681416
0.1710914454277286,0.6740412979351033
0.17256637168141592,0.6740412979351033
0.17256637168141592,0.6755162241887905
0.17551622418879056,0.6755162241887905
0.17551622418879056,0.6784660766961652
0.17699115044247787,0.6784660766961652
0.17699115044247787,0.6799410029498525
0.17994100294985252,0.6799410029498525
0.17994100294985252,0.6814159292035398
0.18289085545722714,0.6814159292035398
0.18289085545722714,0.6843657817109144
0.18436578171091444,0.6843657817109144
0.18436578171091444,0.6873156342182891
0.19469026548672566,0.6873156342182891
0.19469026548672566,0.6887905604719764
0.1976401179941003,0.6887905604719764
0.1976401179941003,0.6917404129793511
0.20206489675516223,0.6917404129793511
0.20206489675516223,0.6932153392330384
0.20353982300884957,0.6932153392330384
0.20353982300884957,0.6946902654867256
0.20501474926253688,0.6946902654867256
0.20501474926253688,0.696165191740413
0.20943952802359883,0.696165191740413
0.20943952802359883,0.6976401179941003
0.21091445427728614,0.6976401179941003
0.21091445427728614,0.700589970501475
0.2168141592920354,0.700589970501475
0.2168141592920354,0.7035398230088495
0.21976401179941002,0.7035398230088495
0.21976401179941002,0.7050147492625368
0.22271386430678466,0.7050147492625368
0.22271386430678466,0.7064896755162242
0.22566371681415928,0.7064896755162242
0.22566371681415928,0.7079646017699115
0.22713864306784662,0.7079646017699115
0.22713864306784662,0.7094395280235988
0.23303834808259588,0.7094395280235988
0.23303834808259588,0.7109144542772862
0.2359882005899705,0.7109144542772862
0.2359882005899705,0.7138643067846607
0.24188790560471976,0.7138643067846607
0.24188790560471976,0.7168141592920354
0.2448377581120944,0.7168141592920354
0.2448377581120944,0.7212389380530974
0.24631268436578171,0.7212389380530974
0.24631268436578171,0.724188790560472
0.24778761061946902,0.724188790560472
0.24778761061946902,0.7271386430678466
0.25073746312684364,0.7271386430678466
0.25073746312684364,0.7300884955752213
0.252212389380531,0.7300884955752213
0.252212389380531,0.7315634218289085
0.2536873156342183,0.7315634218289085
0.2536873156342183,0.7330383480825958
0.2551622418879056,0.7330383480825958
0.2551622418879056,0.7345132743362832
0.2581120943952802,0.7345132743362832
0.2581120943952802,0.7359882005899705
0.25958702064896755,0.7359882005899705
0.25958702064896755,0.7389380530973452
0.2610619469026549,0.7389380530973452
0.2610619469026549,0.7404129793510325
0.26253687315634217,0.7404129793510325
0.26253687315634217,0.7463126843657817
0.26843657817109146,0.7463126843657817
0.26843657817109146,0.7477876106194691
0.2831858407079646,0.7477876106194691
0.2831858407079646,0.7492625368731564
0.2935103244837758,0.7492625368731564
0.2935103244837758,0.7507374631268436
0.29646017699115046,0.7507374631268436
0.29646017699115046,0.7522123893805309
0.29793510324483774,0.7522123893805309
0.29793510324483774,0.7551622418879056
0.3053097345132743,0.7551622418879056
0.3053097345132743,0.7566371681415929
0.308259587020649,0.7566371681415929
0.308259587020649,0.7640117994100295
0.31268436578171094,0.7640117994100295
0.31268436578171094,0.7669616519174042
0.3185840707964602,0.7669616519174042
0.3185840707964602,0.7699115044247787
0.3215339233038348,0.7699115044247787
0.3215339233038348,0.7713864306784661
0.32448377581120946,0.7713864306784661
0.32448377581120946,0.775811209439528
0.32595870206489674,0.775811209439528
0.32595870206489674,0.7802359882005899
0.3274336283185841,0.7802359882005899
0.3274336283185841,0.7817109144542773
0.32890855457227136,0.7817109144542773
0.32890855457227136,0.7831858407079646
0.3466076696165192,0.7831858407079646
0.3466076696165192,0.7846607669616519
0.36578171091445427,0.7846607669616519
0.36578171091445427,0.7876106194690266
0.37315634218289084,0.7876106194690266
0.37315634218289084,0.7890855457227138
0.3775811209439528,0.7890855457227138
0.3775811209439528,0.7920353982300885
0.3805309734513274,0.7920353982300885
0.3805309734513274,0.7935103244837758
0.38200589970501475,0.7935103244837758
0.38200589970501475,0.7964601769911505
0.387905604719764,0.7964601769911505
0.387905604719764,0.7979351032448377
0.39085545722713866,0.7979351032448377
0.39085545722713866,0.799410029498525
0.41002949852507375,0.799410029498525
0.41002949852507375,0.8023598820058997
0.41150442477876104,0.8023598820058997
0.41150442477876104,0.803834808259587
0.41297935103244837,0.803834808259587
0.41297935103244837,0.8053097345132744
0.4174041297935103,0.8053097345132744
0.4174041297935103,0.8082595870206489
0.42625368731563423,0.8082595870206489
0.42625368731563423,0.8112094395280236
0.4351032448377581,0.8112094395280236
0.4351032448377581,0.8126843657817109
0.43952802359882004,0.8126843657817109
0.43952802359882004,0.8156342182890856
0.4410029498525074,0.8156342182890856
0.4410029498525074,0.8171091445427728
0.443952802359882,0.8171091445427728
0.443952802359882,0.8185840707964602
0.44542772861356933,0.8185840707964602
0.44542772861356933,0.8200589970501475
0.4469026548672566,0.8200589970501475
0.4469026548672566,0.8230088495575221
0.44837758112094395,0.8230088495575221
0.44837758112094395,0.8244837758112095
0.4498525073746313,0.8244837758112095
0.4498525073746313,0.8259587020648967
0.4528023598820059,0.8259587020648967
0.4528023598820059,0.827433628318584
0.4557522123893805,0.827433628318584
0.4557522123893805,0.8303834808259587
0.45722713864306785,0.8303834808259587
0.45722713864306785,0.8333333333333334
0.45870206489675514,0.8333333333333334
0.45870206489675514,0.8362831858407079
0.4616519174041298,0.8362831858407079
0.4616519174041298,0.8377581120943953
0.46607669616519176,0.8377581120943953
0.46607669616519176,0.8392330383480826
0.47050147492625366,0.8392330383480826
0.47050147492625366,0.8407079646017699
0.4808259587020649,0.8407079646017699
0.4808259587020649,0.8421828908554573
0.49262536873156343,0.8421828908554573
0.49262536873156343,0.8436578171091446
0.49557522123893805,0.8436578171091446
0.49557522123893805,0.8451327433628318
0.49852507374631266,0.8451327433628318
0.49852507374631266,0.8466076696165191
0.5014749262536873,0.8466076696165191
0.5014749262536873,0.8480825958702065
0.5029498525073747,0.8480825958702065
0.5029498525073747,0.8495575221238938
0.504424778761062,0.8495575221238938
0.504424778761062,0.8525073746312685
0.5088495575221239,0.8525073746312685
0.5088495575221239,0.8539823008849557
0.5162241887905604,0.8539823008849557
0.5162241887905604,0.855457227138643
0.5206489675516224,0.855457227138643
0.5206489675516224,0.8569321533923304
0.5221238938053098,0.8569321533923304
0.5221238938053098,0.8584070796460177
0.5339233038348082,0.8584070796460177
0.5339233038348082,0.859882005899705
0.5398230088495575,0.859882005899705
0.5398230088495575,0.8613569321533924
0.5412979351032449,0.8613569321533924
0.5412979351032449,0.8643067846607669
0.556047197640118,0.8643067846607669
0.556047197640118,0.8657817109144543
0.56047197640118,0.8657817109144543
0.56047197640118,0.8687315634218289
0.5796460176991151,0.8687315634218289
0.5796460176991151,0.8702064896755162
0.5943952802359882,0.8702064896755162
0.5943952802359882,0.8716814159292036
0.6017699115044248,0.8716814159292036
0.6017699115044248,0.8731563421828908
0.6076696165191741,0.8731563421828908
0.6076696165191741,0.8761061946902655
0.6106194690265486,0.8761061946902655
0.6106194690265486,0.8775811209439528
0.6135693215339233,0.8775811209439528
0.6135693215339233,0.8820058997050148
0.6150442477876106,0.8820058997050148
0.6150442477876106,0.883480825958702
0.6179941002949852,0.883480825958702
0.6179941002949852,0.8864306784660767
0.6194690265486725,0.8864306784660767
0.6194690265486725,0.8893805309734514
0.6268436578171092,0.8893805309734514
0.6268436578171092,0.8908554572271387
0.6327433628318584,0.8908554572271387
0.6327433628318584,0.8923303834808259
0.6415929203539823,0.8923303834808259
0.6415929203539823,0.8938053097345132
0.6533923303834809,0.8938053097345132
0.6533923303834809,0.8982300884955752
0.6563421828908554,0.8982300884955752
0.6563421828908554,0.9011799410029498
0.6592920353982301,0.9011799410029498
0.6592920353982301,0.9026548672566371
0.672566371681416,0.9026548672566371
0.672566371681416,0.9041297935103245
0.6843657817109144,0.9041297935103245
0.6843657817109144,0.9056047197640118
0.6932153392330384,0.9056047197640118
0.6932153392330384,0.9070796460176991
0.6946902654867256,0.9070796460176991
0.6946902654867256,0.9085545722713865
0.6976401179941003,0.9085545722713865
0.6976401179941003,0.9100294985250738
0.7020648967551623,0.9100294985250738
0.7020648967551623,0.911504424778761
0.7035398230088495,0.911504424778761
0.7035398230088495,0.9129793510324484
0.7153392330383481,0.9129793510324484
0.7153392330383481,0.9144542772861357
0.7168141592920354,0.9144542772861357
0.7168141592920354,0.915929203539823
0.7182890855457227,0.915929203539823
0.7182890855457227,0.9188790560471977
0.7197640117994101,0.9188790560471977
0.7197640117994101,0.9203539823008849
0.7300884955752213,0.9203539823008849
0.7300884955752213,0.9218289085545722
0.7463126843657817,0.9218289085545722
0.7463126843657817,0.9233038348082596
0.7477876106194691,0.9233038348082596
0.7477876106194691,0.9247787610619469
0.7492625368731564,0.9247787610619469
0.7492625368731564,0.9262536873156342
0.7507374631268436,0.9262536873156342
0.7507374631268436,0.9292035398230089
0.7551622418879056,0.9292035398230089
0.7551622418879056,0.9321533923303835
0.7699115044247787,0.9321533923303835
0.7699115044247787,0.9336283185840708
0.7728613569321534,0.9336283185840708
0.7728613569321534,0.9351032448377581
0.7743362831858407,0.9351032448377581
0.7743362831858407,0.9365781710914455
0.7787610619469026,0.9365781710914455
0.7787610619469026,0.9380530973451328
0.7890855457227138,0.9380530973451328
0.7890855457227138,0.9424778761061947
0.7964601769911505,0.9424778761061947
0.7964601769911505,0.943952802359882
0.8333333333333334,0.943952802359882
0.8333333333333334,0.9454277286135693
0.8377581120943953,0.9454277286135693
0.8377581120943953,0.9513274336283186
0.8407079646017699,0.9513274336283186
0.8407079646017699,0.9542772861356932
0.8421828908554573,0.9542772861356932
0.8421828908554573,0.9557522123893806
0.8525073746312685,0.9557522123893806
0.8525073746312685,0.9572271386430679
0.855457227138643,0.9572271386430679
0.855457227138643,0.9587020648967551
0.8584070796460177,0.9587020648967551
0.8584070796460177,0.9601769911504425
0.8849557522123894,0.9601769911504425
0.8849557522123894,0.9616519174041298
0.8908554572271387,0.9616519174041298
0.8908554572271387,0.9631268436578171
0.9056047197640118,0.9631268436578171
0.9056047197640118,0.9646017699115044
0.9085545722713865,0.9646017699115044
0.9085545722713865,0.9660766961651918
0.9129793510324484,0.9660766961651918
0.9129793510324484,0.967551622418879
0.9174041297935103,0.967551622418879
0.9174041297935103,0.9690265486725663
0.9218289085545722,0.9690265486725663
0.9218289085545722,0.971976401179941
0.9277286135693216,0.971976401179941
0.9277286135693216,0.9734513274336283
0.9380530973451328,0.9734513274336283
0.9380530973451328,0.9749262536873157
0.9498525073746312,0.9749262536873157
0.9498525073746312,0.976401179941003
0.9528023598820059,0.976401179941003
0.9528023598820059,0.9778761061946902
0.9542772861356932,0.9778761061946902
0.9542772861356932,0.9808259587020649
0.9616519174041298,0.9808259587020649
0.9616519174041298,0.9823008849557522
0.967551622418879,0.9823008849557522
0.967551622418879,0.9837758112094396
0.9690265486725663,0.9837758112094396
0.9690265486725663,0.9852507374631269
0.9734513274336283,0.9852507374631269
0.9734513274336283,0.9867256637168141
0.9837758112094396,0.9867256637168141
0.9837758112094396,0.9896755162241888
0.9882005899705014,0.9896755162241888
0.9882005899705014,0.9911504424778761
0.9896755162241888,0.9911504424778761
0.9896755162241888,0.9941002949852508
0.9941002949852508,0.9941002949852508
0.9941002949852508,0.995575221238938
0.9985250737463127,0.995575221238938
0.9985250737463127,0.9970501474926253
1.0,0.9970501474926253
1.0,1.0
