FPR,TPR
0.06047197640117994,0.49262536873156343
0.06047197640117994,0.4941002949852507
0.061946902654867256,0.4941002949852507
0.061946902654867256,0.5029498525073747
0.06342182890855458,0.5029498525073747
0.06342182890855458,0.5132743362831859
0.06489675516224189,0.5132743362831859
0.06489675516224189,0.5162241887905604
0.06637168141592921,0.5162241887905604
0.06637168141592921,0.5221238938053098
0.06784660766961652,0.5221238938053098
0.06784660766961652,0.5294985250737463
0.06932153392330384,0.5294985250737463
0.06932153392330384,0.5353982300884956
0.07079646017699115,0.5353982300884956
0.07079646017699115,0.5501474926253688
0.07374631268436578,0.5501474926253688
0.07374631268436578,0.551622418879056
0.0752212389380531,0.551622418879056
0.0752212389380531,0.56047197640118
0.07669616519174041,0.56047197640118
0.07669616519174041,0.5722713864306784
0.07817109144542773,0.5722713864306784
0.07817109144542773,0.5737463126843658
0.07964601769911504,0.5737463126843658
0.07964601769911504,0.5781710914454278
0.08112094395280237,0.5781710914454278
0.08112094395280237,0.5811209439528023
0.08259587020648967,0.5811209439528023
0.08259587020648967,0.588495575221239
0.084070796460177,0.588495575221239
0.084070796460177,0.5899705014749262
0.0855457227138643,0.5899705014749262
0.0855457227138643,0.5929203539823009
0.08702064896755163,0.5929203539823009
0.08702064896755163,0.5943952802359882
0.08997050147492626,0.5943952802359882
0.08997050147492626,0.6017699115044248
0.09292035398230089,0.6017699115044248
0.09292035398230089,0.6032448377581121
0.0943952802359882,0.6032448377581121
0.0943952802359882,0.6061946902654868
0.09587020648967552,0.6061946902654868
0.09587020648967552,0.6076696165191741
0.09734513274336283,0.6076696165191741
0.09734513274336283,0.612094395280236
0.10029498525073746,0.612094395280236
0.10029498525073746,0.6150442477876106
0.10176991150442478,0.6150442477876106
0.10176991150442478,0.6209439528023599
0.10324483775811209,0.6209439528023599
0.10324483775811209,0.6238938053097345
0.10471976401179942,0.6238938053097345
0.10471976401179942,0.6268436578171092
0.11061946902654868,0.6268436578171092
0.11061946902654868,0.6283185840707964
0.11209439528023599,0.6283185840707964
0.11209439528023599,0.6297935103244838
0.11651917404129794,0.6297935103244838
0.11651917404129794,0.6342182890855457
0.1224188790560472,0.6342182890855457
0.1224188790560472,0.6356932153392331
0.12389380530973451,0.6356932153392331
0.12389380530973451,0.6386430678466076
0.12684365781710916,0.6386430678466076
0.12684365781710916,0.640117994100295
0.12831858407079647,0.640117994100295
0.12831858407079647,0.6430678466076696
0.12979351032448377,0.6430678466076696
0.12979351032448377,0.644542772861357
0.13126843657817108,0.644542772861357
0.13126843657817108,0.6460176991150443
0.13274336283185842,0.6460176991150443
0.13274336283185842,0.6519174041297935
0.13421828908554573,0.6519174041297935
0.13421828908554573,0.6548672566371682
0.13569321533923304,0.6548672566371682
0.13569321533923304,0.6563421828908554
0.13716814159292035,0.6563421828908554
0.13716814159292035,0.6607669616519174
0.13864306784660768,0.6607669616519174
0.13864306784660768,0.6622418879056047
0.1415929203539823,0.6622418879056047
0.1415929203539823,0.6651917404129793
0.14749262536873156,0.6651917404129793
0.14749262536873156,0.6666666666666666
0.14896755162241887,0.6666666666666666
0.14896755162241887,0.672566371681416
0.1504424778761062,0.672566371681416
0.1504424778761062,0.6755162241887905
0.15191740412979352,0.6755162241887905
0.15191740412979352,0.6784660766961652
0.15781710914454278,0.6784660766961652
0.15781710914454278,0.6814159292035398
0.1592920353982301,0.6814159292035398
0.1592920353982301,0.6828908554572272
0.16519174041297935,0.6828908554572272
0.16519174041297935,0.6858407079646017
0.16666666666666666,0.6858407079646017
0.16666666666666666,0.6873156342182891
0.1696165191740413,0.6873156342182891
0.1696165191740413,0.6902654867256637
0.17994100294985252,0.6902654867256637
0.17994100294985252,0.6917404129793511
0.18141592920353983,0.6917404129793511
0.18141592920353983,0.6932153392330384
0.18436578171091444,0.6932153392330384
0.18436578171091444,0.6946902654867256
0.18584070796460178,0.6946902654867256
0.18584070796460178,0.6976401179941003
0.1887905604719764,0.6976401179941003
0.1887905604719764,0.7064896755162242
0.19616519174041297,0.7064896755162242
0.19616519174041297,0.7079646017699115
0.20058997050147492,0.7079646017699115
0.20058997050147492,0.7094395280235988
0.20353982300884957,0.7094395280235988
0.20353982300884957,0.7138643067846607
0.2182890855457227,0.7138643067846607
0.2182890855457227,0.7153392330383481
0.22566371681415928,0.7153392330383481
0.22566371681415928,0.7168141592920354
0.23156342182890854,0.7168141592920354
0.23156342182890854,0.7182890855457227
0.23303834808259588,0.7182890855457227
0.23303834808259588,0.7212389380530974
0.2345132743362832,0.7212389380530974
0.2345132743362832,0.7227138643067846
0.2359882005899705,0.7227138643067846
0.2359882005899705,0.7256637168141593
0.23893805309734514,0.7256637168141593
0.23893805309734514,0.7286135693215339
0.24041297935103245,0.7286135693215339
0.24041297935103245,0.7330383480825958
0.25073746312684364,0.7330383480825958
0.25073746312684364,0.7345132743362832
0.2536873156342183,0.7345132743362832
0.2536873156342183,0.7433628318584071
0.2551622418879056,0.7433628318584071
0.2551622418879056,0.7463126843657817
0.25958702064896755,0.7463126843657817
0.25958702064896755,0.7477876106194691
0.26843657817109146,0.7477876106194691
0.26843657817109146,0.7492625368731564
0.26991150442477874,0.7492625368731564
0.26991150442477874,0.7522123893805309
0.27876106194690264,0.7522123893805309
0.27876106194690264,0.7536873156342183
0.28761061946902655,0.7536873156342183
0.28761061946902655,0.7551622418879056
0.2890855457227139,0.7551622418879056
0.2890855457227139,0.7566371681415929
0.29646017699115046,0.7566371681415929
0.29646017699115046,0.7581120943952803
0.3053097345132743,0.7581120943952803
0.3053097345132743,0.7595870206489675
0.31268436578171094,0.7595870206489675
0.31268436578171094,0.7625368731563422
0.3141592920353982,0.7625368731563422
0.3141592920353982,0.7654867256637168
0.3230088495575221,0.7654867256637168
0.3230088495575221,0.7669616519174042
0.32595870206489674,0.7669616519174042
0.32595870206489674,0.7684365781710915
0.3274336283185841,0.7684365781710915
0.3274336283185841,0.7699115044247787
0.33185840707964603,0.7699115044247787
0.33185840707964603,0.7713864306784661
0.336283185840708,0.7713864306784661
0.336283185840708,0.7728613569321534
0.34365781710914456,0.7728613569321534
0.34365781710914456,0.7743362831858407
0.3525073746312684,0.7743362831858407
0.3525073746312684,0.775811209439528
0.35398230088495575,0.775811209439528
0.35398230088495575,0.7772861356932154
0.3584070796460177,0.7772861356932154
0.3584070796460177,0.7787610619469026
0.3613569321533923,0.7787610619469026
0.3613569321533923,0.7802359882005899
0.36578171091445427,0.7802359882005899
0.36578171091445427,0.7831858407079646
0.37610619469026546,0.7831858407079646
0.37610619469026546,0.7846607669616519
0.3805309734513274,0.7846607669616519
0.3805309734513274,0.7861356932153393
0.387905604719764,0.7861356932153393
0.387905604719764,0.7876106194690266
0.3967551622418879,0.7876106194690266
0.3967551622418879,0.7920353982300885
0.3997050147492625,0.7920353982300885
0.3997050147492625,0.7935103244837758
0.4026548672566372,0.7935103244837758
0.4026548672566372,0.7949852507374632
0.41150442477876104,0.7949852507374632
0.41150442477876104,0.7964601769911505
0.415929203539823,0.7964601769911505
0.415929203539823,0.799410029498525
0.4218289085545723,0.799410029498525
0.4218289085545723,0.8008849557522124
0.42625368731563423,0.8008849557522124
0.42625368731563423,0.803834808259587
0.4277286135693215,0.803834808259587
0.4277286135693215,0.8053097345132744
0.4469026548672566,0.8053097345132744
0.4469026548672566,0.8082595870206489
0.45427728613569324,0.8082595870206489
0.45427728613569324,0.8126843657817109
0.4557522123893805,0.8126843657817109
0.4557522123893805,0.8141592920353983
0.45870206489675514,0.8141592920353983
0.45870206489675514,0.8156342182890856
0.46017699115044247,0.8156342182890856
0.46017699115044247,0.8171091445427728
0.46607669616519176,0.8171091445427728
0.46607669616519176,0.8185840707964602
0.47640117994100295,0.8185840707964602
0.47640117994100295,0.8200589970501475
0.4882005899705015,0.8200589970501475
0.4882005899705015,0.8215339233038348
0.4941002949852507,0.8215339233038348
0.4941002949852507,0.8259587020648967
0.49557522123893805,0.8259587020648967
0.49557522123893805,0.827433628318584
0.5103244837758112,0.827433628318584
0.5103244837758112,0.8303834808259587
0.5117994100294986,0.8303834808259587
0.5117994100294986,0.831858407079646
0.5501474926253688,0.831858407079646
0.5501474926253688,0.8333333333333334
0.556047197640118,0.8333333333333334
0.556047197640118,0.8348082595870207
0.5648967551622419,0.8348082595870207
0.5648967551622419,0.8362831858407079
0.5752212389380531,0.8362831858407079
0.5752212389380531,0.8377581120943953
0.5766961651917404,0.8377581120943953
0.5766961651917404,0.8392330383480826
0.5796460176991151,0.8392330383480826
0.5796460176991151,0.8407079646017699
0.588495575221239,0.8407079646017699
0.588495575221239,0.8421828908554573
0.5914454277286135,0.8421828908554573
0.5914454277286135,0.8436578171091446
0.5929203539823009,0.8436578171091446
0.5929203539823009,0.8451327433628318
0.5943952802359882,0.8451327433628318
0.5943952802359882,0.8466076696165191
0.5973451327433629,0.8466076696165191
0.5973451327433629,0.8480825958702065
0.612094395280236,0.8480825958702065
0.612094395280236,0.8495575221238938
0.616519174041298,0.8495575221238938
0.616519174041298,0.8525073746312685
0.6179941002949852,0.8525073746312685
0.6179941002949852,0.8569321533923304
0.6209439528023599,0.8569321533923304
0.6209439528023599,0.8613569321533924
0.6253687315634219,0.8613569321533924
0.6253687315634219,0.8628318584070797
0.6342182890855457,0.8628318584070797
0.6342182890855457,0.8657817109144543
0.6371681415929203,0.8657817109144543
0.6371681415929203,0.8687315634218289
0.6386430678466076,0.8687315634218289
0.6386430678466076,0.8716814159292036
0.640117994100295,0.8716814159292036
0.640117994100295,0.8731563421828908
0.6430678466076696,0.8731563421828908
0.6430678466076696,0.8775811209439528
0.6533923303834809,0.8775811209439528
0.6533923303834809,0.8790560471976401
0.6592920353982301,0.8790560471976401
0.6592920353982301,0.8805309734513275
0.6622418879056047,0.8805309734513275
0.6622418879056047,0.8820058997050148
0.6755162241887905,0.8820058997050148
0.6755162241887905,0.883480825958702
0.6784660766961652,0.883480825958702
0.6784660766961652,0.8849557522123894
0.6843657817109144,0.8849557522123894
0.6843657817109144,0.8864306784660767
0.6932153392330384,0.8864306784660767
0.6932153392330384,0.887905604719764
0.696165191740413,0.887905604719764
0.696165191740413,0.8893805309734514
0.7153392330383481,0.8893805309734514
0.7153392330383481,0.8908554572271387
0.7182890855457227,0.8908554572271387
0.7182890855457227,0.8938053097345132
0.7212389380530974,0.8938053097345132
0.7212389380530974,0.8997050147492626
0.7227138643067846,0.8997050147492626
0.7227138643067846,0.9011799410029498
0.7551622418879056,0.9011799410029498
0.7551622418879056,0.9026548672566371
0.7581120943952803,0.9026548672566371
0.7581120943952803,0.9041297935103245
0.7669616519174042,0.9041297935103245
0.7669616519174042,0.9056047197640118
0.7684365781710915,0.9056047197640118
0.7684365781710915,0.9070796460176991
0.7713864306784661,0.9070796460176991
0.7713864306784661,0.9085545722713865
0.7817109144542773,0.9085545722713865
0.7817109144542773,0.9100294985250738
0.7861356932153393,0.9100294985250738
0.7861356932153393,0.915929203539823
0.7905604719764012,0.915929203539823
0.7905604719764012,0.9188790560471977
0.7920353982300885,0.9188790560471977
0.7920353982300885,0.9203539823008849
0.7935103244837758,0.9203539823008849
0.7935103244837758,0.9218289085545722
0.7949852507374632,0.9218289085545722
0.7949852507374632,0.9233038348082596
0.7964601769911505,0.9233038348082596
0.7964601769911505,0.9247787610619469
0.799410029498525,0.9247787610619469
0.799410029498525,0.9292035398230089
0.803834808259587,0.9292035398230089
0.803834808259587,0.9306784660766961
0.8126843657817109,0.9306784660766961
0.8126843657817109,0.9336283185840708
0.8156342182890856,0.9336283185840708
0.8156342182890856,0.9351032448377581
0.8171091445427728,0.9351032448377581
0.8171091445427728,0.9365781710914455
0.8185840707964602,0.9365781710914455
0.8185840707964602,0.9380530973451328
0.8230088495575221,0.9380530973451328
0.8230088495575221,0.93952802359882
0.827433628318584,0.93952802359882
0.827433628318584,0.9410029498525073
0.8303834808259587,0.9410029498525073
0.8303834808259587,0.943952802359882
0.8333333333333334,0.943952802359882
0.8333333333333334,0.9454277286135693
0.8466076696165191,0.9454277286135693
0.8466076696165191,0.9469026548672567
0.8480825958702065,0.9469026548672567
0.8480825958702065,0.9513274336283186
0.8539823008849557,0.9513274336283186
0.8539823008849557,0.9528023598820059
0.859882005899705,0.9528023598820059
0.859882005899705,0.9557522123893806
0.8613569321533924,0.9557522123893806
0.8613569321533924,0.9572271386430679
0.8628318584070797,0.9572271386430679
0.8628318584070797,0.9587020648967551
0.8687315634218289,0.9587020648967551
0.8687315634218289,0.9601769911504425
0.8775811209439528,0.9601769911504425
0.8775811209439528,0.9616519174041298
0.883480825958702,0.9616519174041298
0.883480825958702,0.9631268436578171
0.8849557522123894,0.9631268436578171
0.8849557522123894,0.9646017699115044
0.887905604719764,0.9646017699115044
0.887905604719764,0.967551622418879
0.8997050147492626,0.967551622418879
0.8997050147492626,0.9705014749262537
0.9011799410029498,0.9705014749262537
0.9011799410029498,0.971976401179941
0.9041297935103245,0.971976401179941
0.9041297935103245,0.9749262536873157
0.911504424778761,0.9749262536873157
0.911504424778761,0.976401179941003
0.915929203539823,0.976401179941003
0.915929203539823,0.9778761061946902
0.9218289085545722,0.9778761061946902
0.9218289085545722,0.9793510324483776
0.9247787610619469,0.9793510324483776
0.9247787610619469,0.9823008849557522
0.943952802359882,0.9823008849557522
0.943952802359882,0.9852507374631269
0.9469026548672567,0.9852507374631269
0.9469026548672567,0.9867256637168141
0.9498525073746312,0.9867256637168141
0.9498525073746312,0.9882005899705014
0.9572271386430679,0.9882005899705014
0.9572271386430679,0.9896755162241888
0.9587020648967551,0.9896755162241888
0.9587020648967551,0.9911504424778761
0.9631268436578171,0.9911504424778761
0.9631268436578171,0.9926253687315634
0.9646017699115044,0.9926253687315634
0.9646017699115044,0.9941002949852508
0.9852507374631269,0.9941002949852508
0.9852507374631269,0.9970501474926253
0.9867256637168141,0.9970501474926253
0.9867256637168141,0.9985250737463127
0.9985250737463127,0.9985250737463127
0.9985250737463127,1.0
1.0,1.0
