FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.02654867256637168
0.0014749262536873156,0.02654867256637168
0.0014749262536873156,0.045722713864306784
0.0014749262536873156,0.048672566371681415
0.0014749262536873156,0.10914454277286136
0.004424778761061947,0.10914454277286136
0.004424778761061947,0.11946902654867257
0.0058997050147492625,0.11946902654867257
0.0058997050147492625,0.13716814159292035
0.007374631268436578,0.13716814159292035
0.007374631268436578,0.16666666666666666
0.008849557522123894,0.16666666666666666
0.008849557522123894,0.1696165191740413
0.01032448377581121,0.1696165191740413
0.01032448377581121,0.17256637168141592
0.01032448377581121,0.17551622418879056
0.014749262536873156,0.17551622418879056
0.014749262536873156,0.18289085545722714
0.016224188790560472,0.18289085545722714
0.016224188790560472,0.18584070796460178
0.017699115044247787,0.18584070796460178
0.017699115044247787,0.1902654867256637
0.019174041297935103,0.1902654867256637
0.019174041297935103,0.19321533923303835
0.019174041297935103,0.20206489675516223
0.02064896755162242,0.20206489675516223
0.02064896755162242,0.21976401179941002
0.022123893805309734,0.21976401179941002
0.022123893805309734,0.22271386430678466
0.02359882005899705,0.22271386430678466
0.02359882005899705,0.23303834808259588
0.025073746312684365,0.23303834808259588
0.025073746312684365,0.2345132743362832
0.02654867256637168,0.2345132743362832
0.02654867256637168,0.24041297935103245
0.028023598820058997,0.24041297935103245
0.028023598820058997,0.2448377581120944
0.029498525073746312,0.2448377581120944
0.029498525073746312,0.25073746312684364
0.032448377581120944,0.25073746312684364
0.032448377581120944,0.2581120943952802
0.03392330383480826,0.2581120943952802
0.03392330383480826,0.28466076696165193
0.035398230088495575,0.28466076696165193
0.035398230088495575,0.28761061946902655
0.03687315634218289,0.28761061946902655
0.03687315634218289,0.32890855457227136
0.038348082595870206,0.32890855457227136
0.038348082595870206,0.34365781710914456
0.03982300884955752,0.34365781710914456
0.03982300884955752,0.35988200589970504
0.04129793510324484,0.35988200589970504
0.04129793510324484,0.3864306784660767
0.04277286135693215,0.3864306784660767
0.04277286135693215,0.3893805309734513
0.04424778761061947,0.3893805309734513
0.04424778761061947,0.3938053097345133
0.045722713864306784,0.3938053097345133
0.045722713864306784,0.4085545722713864
0.0471976401179941,0.4085545722713864
0.0471976401179941,0.4277286135693215
0.05014749262536873,0.4277286135693215
0.05014749262536873,0.43952802359882004
0.051622418879056046,0.43952802359882004
0.051622418879056046,0.44837758112094395
0.05309734513274336,0.44837758112094395
0.05309734513274336,0.4616519174041298
0.05457227138643068,0.4616519174041298
0.05457227138643068,0.4646017699115044
0.05604719764011799,0.4646017699115044
0.05604719764011799,0.46607669616519176
0.05752212389380531,0.46607669616519176
0.05752212389380531,0.47050147492625366
0.06047197640117994,0.47050147492625366
