Recall,Precision
0.8653366583541147,0.5941780821917808
0.8653366583541147,0.5951972555746141
0.8628428927680798,0.5945017182130584
0.8628428927680798,0.5955249569707401
0.8628428927680798,0.596551724137931
0.8628428927680798,0.5975820379965457
0.8628428927680798,0.5986159169550173
0.8628428927680798,0.5996533795493935
0.8603491271820449,0.5989583333333334
0.85785536159601,0.5982608695652174
0.85785536159601,0.5993031358885017
0.85785536159601,0.6003490401396161
0.85785536159601,0.6013986013986014
0.85785536159601,0.6024518388791593
0.85785536159601,0.6035087719298246
0.8553615960099751,0.6028119507908611
0.8553615960099751,0.6038732394366197
0.8528678304239401,0.6031746031746031
0.8503740648379052,0.6024734982332155
0.8478802992518704,0.6017699115044248
0.8478802992518704,0.6028368794326241
0.8478802992518704,0.6039076376554174
0.8478802992518704,0.604982206405694
0.8478802992518704,0.6060606060606061
0.8453865336658354,0.6053571428571428
0.8453865336658354,0.6064400715563506
0.8453865336658354,0.6075268817204301
0.8428927680798005,0.6068222621184919
0.8428927680798005,0.6079136690647482
0.8428927680798005,0.609009009009009
0.8428927680798005,0.6101083032490975
0.8428927680798005,0.6112115732368897
0.8428927680798005,0.6123188405797102
0.8428927680798005,0.6134301270417423
0.8428927680798005,0.6145454545454545
0.8428927680798005,0.6156648451730419
0.8428927680798005,0.6167883211678832
0.8403990024937655,0.6160877513711152
0.8403990024937655,0.6172161172161172
0.8403990024937655,0.618348623853211
0.8403990024937655,0.6194852941176471
0.8403990024937655,0.6206261510128913
0.8403990024937655,0.6217712177121771
0.8379052369077307,0.6210720887245841
0.8354114713216958,0.6203703703703703
0.8329177057356608,0.6196660482374768
0.8329177057356608,0.620817843866171
0.8329177057356608,0.6219739292364991
0.8329177057356608,0.6231343283582089
0.8329177057356608,0.6242990654205608
0.8329177057356608,0.6254681647940075
0.8329177057356608,0.626641651031895
0.8329177057356608,0.6278195488721805
0.8329177057356608,0.6290018832391714
0.8329177057356608,0.630188679245283
0.8329177057356608,0.6313799621928167
0.830423940149626,0.6306818181818182
0.830423940149626,0.6318785578747628
0.830423940149626,0.6330798479087453
0.827930174563591,0.6323809523809524
0.827930174563591,0.6335877862595419
0.827930174563591,0.6347992351816444
0.827930174563591,0.6360153256704981
0.8254364089775561,0.6353166986564299
0.8254364089775561,0.6365384615384615
0.8254364089775561,0.6377649325626205
0.8229426433915212,0.637065637065637
0.8229426433915212,0.6382978723404256
0.8229426433915212,0.6395348837209303
0.8229426433915212,0.6407766990291263
0.8204488778054863,0.6400778210116731
0.8204488778054863,0.6413255360623782
0.8204488778054863,0.642578125
0.8179551122194514,0.6418786692759295
0.8179551122194514,0.6431372549019608
0.8179551122194514,0.6444007858546169
0.8179551122194514,0.6456692913385826
0.8154613466334164,0.6449704142011834
0.8154613466334164,0.6462450592885376
0.8154613466334164,0.6475247524752475
0.8154613466334164,0.6488095238095238
0.8129675810473815,0.6481113320079522
0.8129675810473815,0.649402390438247
0.8129675810473815,0.6506986027944112
0.8104738154613467,0.65
0.8104738154613467,0.6513026052104208
0.8079800498753117,0.6506024096385542
0.8079800498753117,0.6519114688128773
0.8054862842892768,0.6512096774193549
0.8054862842892768,0.6525252525252525
0.8054862842892768,0.6538461538461539
0.8054862842892768,0.6551724137931034
0.8054862842892768,0.6565040650406504
0.8054862842892768,0.6578411405295316
0.8054862842892768,0.6591836734693878
0.8029925187032418,0.6584867075664622
0.8029925187032418,0.6598360655737705
0.8029925187032418,0.6611909650924025
0.8029925187032418,0.6625514403292181
0.8029925187032418,0.6639175257731958
0.8029925187032418,0.6652892561983471
0.800498753117207,0.6645962732919255
0.800498753117207,0.6659751037344398
0.800498753117207,0.6673596673596673
0.800498753117207,0.66875
0.7980049875311721,0.6680584551148225
0.7980049875311721,0.6694560669456067
0.7980049875311721,0.6708595387840671
0.7955112219451371,0.6701680672268907
0.7930174563591023,0.6694736842105263
0.7905236907730673,0.6687763713080169
0.7905236907730673,0.6701902748414377
0.7880299251870324,0.6694915254237288
0.7880299251870324,0.6709129511677282
0.7880299251870324,0.6723404255319149
0.7855361596009975,0.6716417910447762
0.7855361596009975,0.6730769230769231
0.7830423940149626,0.6723768736616702
0.7830423940149626,0.6738197424892703
0.7830423940149626,0.6752688172043011
0.7805486284289277,0.6745689655172413
0.7805486284289277,0.6760259179265659
0.7805486284289277,0.6774891774891775
0.7805486284289277,0.6789587852494577
0.7805486284289277,0.6804347826086956
0.7805486284289277,0.681917211328976
0.7780548628428927,0.6812227074235808
0.7780548628428927,0.6827133479212254
0.7780548628428927,0.6842105263157895
0.7780548628428927,0.6857142857142857
0.7780548628428927,0.6872246696035242
0.7755610972568578,0.6865342163355408
0.773067331670823,0.6858407079646017
0.773067331670823,0.6873614190687362
0.770573566084788,0.6866666666666666
0.770573566084788,0.688195991091314
0.770573566084788,0.6897321428571429
0.770573566084788,0.6912751677852349
0.770573566084788,0.6928251121076233
0.7680798004987531,0.6921348314606741
0.7680798004987531,0.6936936936936937
0.7680798004987531,0.6952595936794582
0.7680798004987531,0.6968325791855203
0.7680798004987531,0.6984126984126984
0.7680798004987531,0.7
0.7655860349127181,0.6993166287015945
0.7655860349127181,0.7009132420091324
0.7655860349127181,0.7025171624713958
0.7655860349127181,0.7041284403669725
0.7630922693266833,0.7034482758620689
0.7630922693266833,0.7050691244239631
0.7630922693266833,0.7066974595842956
0.7605985037406484,0.7060185185185185
0.7581047381546134,0.7053364269141531
0.7581047381546134,0.7069767441860465
0.7581047381546134,0.7086247086247086
0.7581047381546134,0.7102803738317757
0.7556109725685786,0.7096018735362998
0.7556109725685786,0.7112676056338029
0.7556109725685786,0.7129411764705882
0.7556109725685786,0.714622641509434
0.7531172069825436,0.7139479905437353
0.7531172069825436,0.7156398104265402
0.7531172069825436,0.7173396674584323
0.7531172069825436,0.719047619047619
0.7506234413965087,0.7183770883054893
0.7481296758104738,0.7177033492822966
0.7456359102244389,0.7170263788968825
0.743142144638404,0.7163461538461539
0.743142144638404,0.7180722891566265
0.743142144638404,0.7198067632850241
0.7406483790523691,0.7191283292978208
0.7406483790523691,0.720873786407767
0.7406483790523691,0.7226277372262774
0.7381546134663342,0.7219512195121951
0.7381546134663342,0.7237163814180929
0.7381546134663342,0.7254901960784313
0.7356608478802993,0.7248157248157249
0.7356608478802993,0.7266009852216748
0.7356608478802993,0.7283950617283951
0.7356608478802993,0.7301980198019802
0.7331670822942643,0.7295285359801489
0.7331670822942643,0.7313432835820896
0.7306733167082294,0.7306733167082294
0.7306733167082294,0.7325
0.7281795511221946,0.731829573934837
0.7281795511221946,0.7336683417085427
0.7281795511221946,0.7355163727959698
0.7281795511221946,0.7373737373737373
0.7256857855361596,0.7367088607594937
0.7256857855361596,0.7385786802030457
0.7256857855361596,0.7404580152671756
0.7231920199501247,0.7397959183673469
0.7206982543640897,0.7391304347826086
0.7182044887780549,0.7384615384615385
0.71571072319202,0.7377892030848329
0.71571072319202,0.7396907216494846
0.713216957605985,0.7390180878552972
0.7107231920199502,0.7383419689119171
0.7107231920199502,0.7402597402597403
0.7082294264339152,0.7395833333333334
0.7057356608478803,0.7389033942558747
0.7057356608478803,0.7408376963350786
0.7032418952618454,0.7401574803149606
0.7032418952618454,0.7421052631578947
0.7007481296758105,0.741424802110818
0.7007481296758105,0.7433862433862434
0.6982543640897756,0.7427055702917772
0.6957605985037406,0.7420212765957447
0.6957605985037406,0.744
0.6957605985037406,0.7459893048128342
0.6957605985037406,0.7479892761394102
0.6932668329177057,0.7473118279569892
0.6932668329177057,0.7493261455525606
0.6907730673316709,0.7486486486486487
0.6882793017456359,0.7479674796747967
0.6882793017456359,0.75
0.6882793017456359,0.7520435967302452
0.685785536159601,0.7513661202185792
0.685785536159601,0.7534246575342466
0.683291770573566,0.7527472527472527
0.683291770573566,0.7548209366391184
0.683291770573566,0.7569060773480663
0.683291770573566,0.7590027700831025
0.683291770573566,0.7611111111111111
0.683291770573566,0.7632311977715878
0.6807980049875312,0.7625698324022346
0.6807980049875312,0.7647058823529411
0.6783042394014963,0.7640449438202247
0.6758104738154613,0.7633802816901408
0.6733167082294265,0.7627118644067796
0.6733167082294265,0.7648725212464589
0.6708229426433915,0.7642045454545454
0.6683291770573566,0.7635327635327636
0.6683291770573566,0.7657142857142857
0.6658354114713217,0.7650429799426934
0.6658354114713217,0.7672413793103449
0.6658354114713217,0.7694524495677233
0.6633416458852868,0.7687861271676301
0.6633416458852868,0.7710144927536232
0.6633416458852868,0.7732558139534884
0.6608478802992519,0.7725947521865889
0.6608478802992519,0.7748538011695907
0.6608478802992519,0.7771260997067448
0.6608478802992519,0.7794117647058824
0.6608478802992519,0.7817109144542773
0.6583541147132169,0.7810650887573964
0.6583541147132169,0.7833827893175074
0.6583541147132169,0.7857142857142857
0.655860349127182,0.7850746268656716
0.655860349127182,0.7874251497005988
0.6533665835411472,0.7867867867867868
0.6508728179551122,0.786144578313253
0.6508728179551122,0.7885196374622356
0.6483790523690773,0.7878787878787878
0.6458852867830424,0.7872340425531915
0.6458852867830424,0.7896341463414634
0.6433915211970075,0.7889908256880734
0.6408977556109726,0.7883435582822086
0.6384039900249376,0.7876923076923077
0.6384039900249376,0.7901234567901234
0.6384039900249376,0.7925696594427245
0.6359102244389028,0.7919254658385093
0.6334164588528678,0.7912772585669782
0.6334164588528678,0.79375
0.6334164588528678,0.7962382445141066
0.6309226932668329,0.7955974842767296
0.6309226932668329,0.7981072555205048
0.6309226932668329,0.8006329113924051
0.628428927680798,0.8
0.6259351620947631,0.7993630573248408
0.6234413965087282,0.7987220447284346
0.6234413965087282,0.8012820512820513
0.6234413965087282,0.8038585209003215
0.6209476309226932,0.8032258064516129
0.6184538653366584,0.8025889967637541
0.6184538653366584,0.8051948051948052
0.6184538653366584,0.8078175895765473
0.6159600997506235,0.8071895424836601
0.6134663341645885,0.8065573770491803
0.6134663341645885,0.8092105263157895
0.6109725685785536,0.8085808580858086
0.6084788029925187,0.8079470198675497
0.6059850374064838,0.8073089700996677
0.6034912718204489,0.8066666666666666
0.600997506234414,0.8060200668896321
0.5985037406483791,0.8053691275167785
0.5960099750623441,0.8047138047138047
0.5960099750623441,0.8074324324324325
0.5960099750623441,0.8101694915254237
0.5935162094763092,0.8095238095238095
0.5935162094763092,0.8122866894197952
0.5910224438902744,0.8116438356164384
0.5885286783042394,0.8109965635738832
0.5860349127182045,0.8103448275862069
0.5860349127182045,0.8131487889273357
0.5860349127182045,0.8159722222222222
0.5860349127182045,0.818815331010453
0.5860349127182045,0.8216783216783217
0.5860349127182045,0.8245614035087719
0.5835411471321695,0.823943661971831
0.5810473815461347,0.823321554770318
0.5785536159600998,0.8226950354609929
0.5785536159600998,0.8256227758007118
0.5785536159600998,0.8285714285714286
0.5785536159600998,0.8315412186379928
0.5785536159600998,0.8345323741007195
0.5760598503740648,0.8339350180505415
0.57356608478803,0.8333333333333334
0.57356608478803,0.8363636363636363
0.57356608478803,0.8394160583941606
0.571072319201995,0.8388278388278388
0.571072319201995,0.8419117647058824
0.571072319201995,0.8450184501845018
0.571072319201995,0.8481481481481481
0.5685785536159601,0.8475836431226765
0.5660847880299252,0.8470149253731343
0.5635910224438903,0.846441947565543
0.5610972568578554,0.8458646616541353
0.5586034912718204,0.8452830188679246
0.5561097256857855,0.8446969696969697
0.5561097256857855,0.8479087452471483
0.5536159600997507,0.8473282442748091
0.5536159600997507,0.8505747126436781
0.5511221945137157,0.85
0.5511221945137157,0.8532818532818532
0.5486284289276808,0.8527131782945736
0.5486284289276808,0.8560311284046692
0.5486284289276808,0.859375
0.5461346633416458,0.8588235294117647
0.543640897755611,0.8582677165354331
0.5411471321695761,0.857707509881423
0.5386533665835411,0.8571428571428571
0.5361596009975063,0.8565737051792829
0.5361596009975063,0.86
0.5336658354114713,0.8594377510040161
0.5311720698254364,0.8588709677419355
0.5286783042394015,0.8582995951417004
0.5261845386533666,0.8577235772357723
0.5236907730673317,0.8571428571428571
0.5211970074812967,0.8565573770491803
0.5187032418952618,0.8559670781893004
0.516209476309227,0.8553719008264463
0.516209476309227,0.8589211618257261
0.516209476309227,0.8625
0.513715710723192,0.8619246861924686
0.5112219451371571,0.8613445378151261
0.5112219451371571,0.8649789029535865
0.5087281795511222,0.864406779661017
0.5062344139650873,0.8638297872340426
0.5062344139650873,0.8675213675213675
0.5037406483790524,0.8669527896995708
0.5012468827930174,0.8663793103448276
0.5012468827930174,0.8701298701298701
0.49875311720698257,0.8695652173913043
0.49625935162094764,0.868995633187773
0.4937655860349127,0.868421052631579
0.4912718204488778,0.8678414096916299
0.48877805486284287,0.8672566371681416
0.486284289276808,0.8666666666666667
0.4837905236907731,0.8660714285714286
0.48129675810473815,0.8654708520179372
0.47880299251870323,0.8648648648648649
0.4763092269326683,0.8642533936651584
0.47381546134663344,0.8636363636363636
0.4713216957605985,0.863013698630137
0.4688279301745636,0.8623853211009175
0.46633416458852867,0.8617511520737328
0.46384039900249374,0.8611111111111112
0.4613466334164589,0.8604651162790697
0.4613466334164589,0.8644859813084113
0.45885286783042395,0.863849765258216
0.456359102244389,0.8632075471698113
0.4538653366583541,0.8625592417061612
0.4513715710723192,0.861904761904762
0.4488778054862843,0.861244019138756
0.4463840399002494,0.8605769230769231
0.44389027431421446,0.8599033816425121
0.44389027431421446,0.8640776699029126
0.44139650872817954,0.8634146341463415
0.44139650872817954,0.8676470588235294
0.44139650872817954,0.8719211822660099
0.4389027431421446,0.8712871287128713
0.43640897755610975,0.8706467661691543
0.4339152119700748,0.87
0.4314214463840399,0.8693467336683417
0.4314214463840399,0.8737373737373737
0.4314214463840399,0.8781725888324873
0.428927680798005,0.8775510204081632
0.428927680798005,0.882051282051282
0.42643391521197005,0.8814432989690721
0.4239401496259352,0.8808290155440415
0.42144638403990026,0.8802083333333334
0.41895261845386533,0.8795811518324608
0.41895261845386533,0.8842105263157894
0.4164588528678304,0.8835978835978836
0.4139650872817955,0.8829787234042553
0.4139650872817955,0.8877005347593583
0.4114713216957606,0.8870967741935484
0.4089775561097257,0.8864864864864865
0.40648379052369077,0.8858695652173914
0.40399002493765584,0.8852459016393442
0.4014962593516209,0.8846153846153846
0.39900249376558605,0.8839779005524862
0.39650872817955113,0.8833333333333333
0.39650872817955113,0.888268156424581
0.3940149625935162,0.8876404494382022
0.3915211970074813,0.8870056497175142
0.38902743142144636,0.8863636363636364
0.3865336658354115,0.8857142857142857
0.38403990024937656,0.8850574712643678
0.38154613466334164,0.884393063583815
0.3790523690773067,0.8837209302325582
0.3765586034912718,0.8830409356725146
0.3740648379052369,0.8823529411764706
0.3740648379052369,0.8875739644970414
0.371571072319202,0.8869047619047619
0.3690773067331671,0.8862275449101796
0.36658354114713215,0.8855421686746988
0.3640897755610973,0.8848484848484849
0.3640897755610973,0.8902439024390244
0.36159600997506236,0.8895705521472392
0.35910224438902744,0.8888888888888888
0.3566084788029925,0.8881987577639752
0.3541147132169576,0.8875
0.3541147132169576,0.8930817610062893
0.3516209476309227,0.8924050632911392
0.3491271820448878,0.89171974522293
0.34663341645885287,0.8910256410256411
0.34413965087281795,0.8903225806451613
0.341645885286783,0.8896103896103896
0.33915211970074816,0.8888888888888888
0.33665835411471323,0.8881578947368421
0.3341645885286783,0.8874172185430463
0.3316708229426434,0.8866666666666667
0.32917705735660846,0.8859060402684564
0.32917705735660846,0.8918918918918919
0.3266832917705736,0.891156462585034
0.32418952618453867,0.8904109589041096
0.32169576059850374,0.8896551724137931
0.3192019950124688,0.8888888888888888
0.3167082294264339,0.8881118881118881
0.3167082294264339,0.8943661971830986
0.314214463840399,0.8936170212765957
0.3117206982543641,0.8928571428571429
0.3092269326683292,0.8920863309352518
0.30673316708229426,0.8913043478260869
0.30423940149625933,0.8905109489051095
0.30174563591022446,0.8897058823529411
0.29925187032418954,0.8888888888888888
0.29925187032418954,0.8955223880597015
0.2967581047381546,0.8947368421052632
0.2942643391521197,0.8939393939393939
0.29177057356608477,0.8931297709923665
0.2892768079800499,0.8923076923076924
0.2892768079800499,0.8992248062015504
0.286783042394015,0.8984375
0.28428927680798005,0.8976377952755905
0.2817955112219451,0.8968253968253969
0.2817955112219451,0.904
0.2793017456359102,0.9032258064516129
0.27680798004987534,0.9024390243902439
0.2743142144638404,0.9016393442622951
0.2718204488778055,0.9008264462809917
0.26932668329177056,0.9
0.26932668329177056,0.907563025210084
0.26683291770573564,0.9067796610169492
0.26433915211970077,0.905982905982906
0.26184538653366585,0.9051724137931034
0.2593516209476309,0.9043478260869565
0.256857855361596,0.9035087719298246
0.2543640897755611,0.9026548672566371
0.2518703241895262,0.9017857142857143
0.24937655860349128,0.9009009009009009
0.24688279301745636,0.9
0.24438902743142144,0.8990825688073395
0.24189526184538654,0.8981481481481481
0.23940149625935161,0.897196261682243
0.23940149625935161,0.9056603773584906
0.23690773067331672,0.9047619047619048
0.2344139650872818,0.9038461538461539
0.23192019950124687,0.9029126213592233
0.22942643391521197,0.9019607843137255
0.22693266832917705,0.900990099009901
0.22443890274314215,0.9
0.22443890274314215,0.9090909090909091
0.22194513715710723,0.9081632653061225
0.2194513715710723,0.9072164948453608
0.2169576059850374,0.90625
0.2144638403990025,0.9052631578947369
0.2119700748129676,0.9042553191489362
0.20947630922693267,0.9032258064516129
0.20947630922693267,0.9130434782608695
0.20698254364089774,0.9120879120879121
0.20448877805486285,0.9111111111111111
0.20448877805486285,0.9213483146067416
0.20199501246882792,0.9204545454545454
0.19950124688279303,0.9195402298850575
0.19950124688279303,0.9302325581395349
0.1970074812967581,0.9294117647058824
0.19451371571072318,0.9285714285714286
0.19451371571072318,0.9397590361445783
0.19201995012468828,0.9390243902439024
0.18952618453865336,0.9382716049382716
0.18703241895261846,0.9375
0.18453865336658354,0.9367088607594937
0.18204488778054864,0.9358974358974359
0.17955112219451372,0.935064935064935
0.17955112219451372,0.9473684210526315
0.1770573566084788,0.9466666666666667
0.1745635910224439,0.9459459459459459
0.17206982543640897,0.9452054794520548
0.16957605985037408,0.9444444444444444
0.16708229426433915,0.9436619718309859
0.16458852867830423,0.9428571428571428
0.16209476309226933,0.9420289855072463
0.1596009975062344,0.9411764705882353
0.1571072319201995,0.9402985074626866
0.1546134663341646,0.9393939393939394
0.15211970074812967,0.9384615384615385
0.14962593516209477,0.9375
0.14713216957605985,0.9365079365079365
0.14463840399002495,0.9354838709677419
0.14214463840399003,0.9344262295081968
0.1396508728179551,0.9333333333333333
0.1371571072319202,0.9322033898305084
0.13466334164588528,0.9310344827586207
0.13216957605985039,0.9298245614035088
0.13216957605985039,0.9464285714285714
0.12967581047381546,0.9454545454545454
0.12718204488778054,0.9444444444444444
0.12468827930174564,0.9433962264150944
0.12219451371571072,0.9423076923076923
0.11970074812967581,0.9411764705882353
0.1172069825436409,0.94
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10224438902743142,0.9534883720930233
0.09975062344139651,0.9523809523809523
0.09725685785536159,0.9512195121951219
0.09476309226932668,0.95
0.09226932668329177,0.9487179487179487
0.08977556109725686,0.9473684210526315
0.08728179551122195,0.9459459459459459
0.08478802992518704,0.9444444444444444
0.08229426433915212,0.9428571428571428
0.0798004987531172,0.9411764705882353
0.0773067331670823,0.9393939393939394
0.07481296758104738,0.9375
0.07231920199501247,0.9354838709677419
0.06982543640897755,0.9333333333333333
0.06733167082294264,0.9310344827586207
0.06483790523690773,0.9285714285714286
0.06234413965087282,0.9259259259259259
0.059850374064837904,0.9230769230769231
0.059850374064837904,0.96
0.057356608478802994,0.9583333333333334
0.05486284289276808,0.9565217391304348
0.05236907730673317,0.9545454545454546
0.04987531172069826,0.9523809523809523
0.04738154613466334,0.95
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
