Recall,Precision
1.0,0.49937733499377335
1.0,0.5
1.0,0.5006242197253433
1.0,0.50125
0.9975062344139651,0.5006257822277848
0.9975062344139651,0.5012531328320802
0.9950124688279302,0.5006273525721455
0.9950124688279302,0.5012562814070352
0.9925187032418953,0.5006289308176101
0.9900249376558603,0.5
0.9900249376558603,0.5006305170239597
0.9900249376558603,0.5012626262626263
0.9875311720698254,0.5006321112515802
0.9875311720698254,0.5012658227848101
0.9875311720698254,0.5019011406844106
0.9875311720698254,0.5025380710659898
0.9850374064837906,0.5019059720457433
0.9850374064837906,0.5025445292620865
0.9850374064837906,0.5031847133757962
0.9850374064837906,0.5038265306122449
0.9850374064837906,0.5044699872286079
0.9850374064837906,0.5051150895140665
0.9850374064837906,0.5057618437900128
0.9850374064837906,0.5064102564102564
0.9850374064837906,0.5070603337612324
0.9850374064837906,0.5077120822622108
0.9850374064837906,0.5083655083655083
0.9825436408977556,0.5077319587628866
0.9825436408977556,0.5083870967741936
0.9825436408977556,0.5090439276485789
0.9825436408977556,0.5097024579560155
0.9800498753117207,0.5090673575129534
0.9800498753117207,0.5097276264591439
0.9800498753117207,0.5103896103896104
0.9800498753117207,0.5110533159947984
0.9800498753117207,0.51171875
0.9775561097256857,0.5110821382007823
0.9750623441396509,0.5104438642297651
0.9750623441396509,0.5111111111111111
0.9750623441396509,0.5117801047120419
0.9750623441396509,0.5124508519003932
0.9750623441396509,0.5131233595800525
0.9750623441396509,0.5137976346911958
0.9750623441396509,0.5144736842105263
0.9750623441396509,0.5151515151515151
0.9750623441396509,0.5158311345646438
0.972568578553616,0.5151915455746368
0.972568578553616,0.5158730158730159
0.970074812967581,0.5152317880794702
0.970074812967581,0.5159151193633952
0.970074812967581,0.5166002656042497
0.970074812967581,0.5172872340425532
0.970074812967581,0.5179760319573902
0.970074812967581,0.5186666666666667
0.970074812967581,0.5193591455273698
0.970074812967581,0.5200534759358288
0.970074812967581,0.5207496653279786
0.970074812967581,0.5214477211796247
0.970074812967581,0.5221476510067115
0.9675810473815462,0.521505376344086
0.9650872817955112,0.5208613728129206
0.9650872817955112,0.5215633423180593
0.9650872817955112,0.5222672064777328
0.9625935162094763,0.5216216216216216
0.9625935162094763,0.5223274695534507
0.9625935162094763,0.5230352303523035
0.9625935162094763,0.5237449118046132
0.9625935162094763,0.5244565217391305
0.9625935162094763,0.5251700680272109
0.9625935162094763,0.5258855585831063
0.9625935162094763,0.5266030013642565
0.9625935162094763,0.5273224043715847
0.9625935162094763,0.5280437756497948
0.9625935162094763,0.5287671232876713
0.9625935162094763,0.5294924554183813
0.9600997506234414,0.5288461538461539
0.9576059850374065,0.5281980742778541
0.9551122194513716,0.5275482093663911
0.9551122194513716,0.5282758620689655
0.9551122194513716,0.5290055248618785
0.9551122194513716,0.5297372060857538
0.9551122194513716,0.5304709141274239
0.9551122194513716,0.5312066574202496
0.9526184538653366,0.5305555555555556
0.9501246882793017,0.5299026425591099
0.9501246882793017,0.5306406685236769
0.9501246882793017,0.5313807531380753
0.9501246882793017,0.5321229050279329
0.9501246882793017,0.5328671328671328
0.9501246882793017,0.5336134453781513
0.9501246882793017,0.5343618513323983
0.9501246882793017,0.5351123595505618
0.9501246882793017,0.5358649789029536
0.9501246882793017,0.5366197183098591
0.9501246882793017,0.53737658674189
0.9501246882793017,0.538135593220339
0.9501246882793017,0.5388967468175389
0.9501246882793017,0.5396600566572238
0.9501246882793017,0.5404255319148936
0.9501246882793017,0.5411931818181818
0.9501246882793017,0.5419630156472262
0.9501246882793017,0.5427350427350427
0.9501246882793017,0.543509272467903
0.9501246882793017,0.5442857142857143
0.9501246882793017,0.5450643776824035
0.9501246882793017,0.5458452722063037
0.9476309226932669,0.5451936872309899
0.9451371571072319,0.5445402298850575
0.9451371571072319,0.5453237410071943
0.9451371571072319,0.5461095100864554
0.9451371571072319,0.5468975468975469
0.9451371571072319,0.5476878612716763
0.9451371571072319,0.548480463096961
0.9451371571072319,0.5492753623188406
0.9451371571072319,0.5500725689404935
0.9451371571072319,0.5508720930232558
0.9451371571072319,0.5516739446870451
0.942643391521197,0.5510204081632653
0.942643391521197,0.5518248175182482
0.942643391521197,0.5526315789473685
