Recall,Precision
0.885286783042394,0.6078767123287672
0.885286783042394,0.6089193825042881
0.8827930174563591,0.6082474226804123
0.8827930174563591,0.6092943201376936
0.8827930174563591,0.6103448275862069
0.8827930174563591,0.6113989637305699
0.8827930174563591,0.6124567474048442
0.8827930174563591,0.6135181975736569
0.8827930174563591,0.6145833333333334
0.8802992518703242,0.6139130434782609
0.8802992518703242,0.6149825783972126
0.8802992518703242,0.6160558464223386
0.8802992518703242,0.6171328671328671
0.8778054862842892,0.6164623467600701
0.8778054862842892,0.6175438596491228
0.8778054862842892,0.6186291739894552
0.8778054862842892,0.6197183098591549
0.8778054862842892,0.6208112874779541
0.8753117206982544,0.6201413427561837
0.8753117206982544,0.6212389380530974
0.8753117206982544,0.6223404255319149
0.8753117206982544,0.6234458259325044
0.8753117206982544,0.6245551601423488
0.8728179551122195,0.6238859180035651
0.8703241895261845,0.6232142857142857
0.8703241895261845,0.6243291592128801
0.8678304239401496,0.6236559139784946
0.8678304239401496,0.6247755834829444
0.8678304239401496,0.6258992805755396
0.8678304239401496,0.6270270270270271
0.8653366583541147,0.6263537906137184
0.8628428927680798,0.6256781193490054
0.8628428927680798,0.6268115942028986
0.8628428927680798,0.6279491833030852
0.8628428927680798,0.6290909090909091
0.8628428927680798,0.6302367941712204
0.8628428927680798,0.6313868613138686
0.8628428927680798,0.6325411334552102
0.8603491271820449,0.6318681318681318
0.8603491271820449,0.6330275229357798
0.85785536159601,0.6323529411764706
0.8553615960099751,0.6316758747697975
0.8553615960099751,0.6328413284132841
0.8553615960099751,0.634011090573013
0.8553615960099751,0.6351851851851852
0.8553615960099751,0.6363636363636364
0.8553615960099751,0.637546468401487
0.8553615960099751,0.638733705772812
0.8553615960099751,0.6399253731343284
0.8528678304239401,0.6392523364485981
0.8503740648379052,0.6385767790262172
0.8503740648379052,0.6397748592870544
0.8478802992518704,0.6390977443609023
0.8453865336658354,0.6384180790960452
0.8453865336658354,0.6396226415094339
0.8453865336658354,0.6408317580340265
0.8453865336658354,0.6420454545454546
0.8428927680798005,0.6413662239089184
0.8428927680798005,0.6425855513307985
0.8428927680798005,0.6438095238095238
0.8403990024937655,0.6431297709923665
0.8379052369077307,0.6424474187380497
0.8354114713216958,0.6417624521072797
0.8354114713216958,0.6429942418426103
0.8329177057356608,0.6423076923076924
0.8329177057356608,0.6435452793834296
0.8329177057356608,0.6447876447876448
0.8329177057356608,0.6460348162475822
0.8329177057356608,0.6472868217054264
0.8329177057356608,0.6485436893203883
0.830423940149626,0.6478599221789884
0.830423940149626,0.6491228070175439
0.830423940149626,0.650390625
0.827930174563591,0.649706457925636
0.827930174563591,0.6509803921568628
0.827930174563591,0.6522593320235757
0.8254364089775561,0.6515748031496063
0.8254364089775561,0.6528599605522682
0.8229426433915212,0.6521739130434783
0.8229426433915212,0.6534653465346535
0.8229426433915212,0.6547619047619048
0.8229426433915212,0.6560636182902585
0.8204488778054863,0.6553784860557769
0.8204488778054863,0.656686626746507
0.8179551122194514,0.656
0.8179551122194514,0.657314629258517
0.8179551122194514,0.6586345381526104
0.8179551122194514,0.6599597585513078
0.8179551122194514,0.6612903225806451
0.8179551122194514,0.6626262626262627
0.8179551122194514,0.6639676113360324
0.8179551122194514,0.665314401622718
0.8179551122194514,0.6666666666666666
0.8179551122194514,0.6680244399185336
0.8179551122194514,0.6693877551020408
0.8179551122194514,0.6707566462167689
0.8179551122194514,0.6721311475409836
0.8154613466334164,0.6714579055441479
0.8154613466334164,0.6728395061728395
0.8129675810473815,0.6721649484536083
0.8129675810473815,0.6735537190082644
0.8104738154613467,0.6728778467908902
0.8104738154613467,0.6742738589211619
0.8104738154613467,0.6756756756756757
0.8079800498753117,0.675
0.8079800498753117,0.6764091858037579
0.8079800498753117,0.6778242677824268
0.8079800498753117,0.6792452830188679
0.8079800498753117,0.680672268907563
0.8079800498753117,0.6821052631578948
0.8054862842892768,0.6814345991561181
0.8029925187032418,0.6807610993657506
0.800498753117207,0.6800847457627118
0.7980049875311721,0.6794055201698513
0.7980049875311721,0.6808510638297872
0.7980049875311721,0.6823027718550106
0.7980049875311721,0.6837606837606838
0.7980049875311721,0.6852248394004282
0.7980049875311721,0.6866952789699571
0.7955112219451371,0.6860215053763441
0.7955112219451371,0.6875
0.7955112219451371,0.6889848812095032
0.7955112219451371,0.6904761904761905
0.7930174563591023,0.6898047722342733
0.7905236907730673,0.6891304347826087
0.7905236907730673,0.690631808278867
0.7905236907730673,0.6921397379912664
0.7880299251870324,0.6914660831509847
0.7855361596009975,0.6907894736842105
0.7855361596009975,0.6923076923076923
0.7830423940149626,0.6916299559471366
0.7805486284289277,0.6909492273730684
0.7805486284289277,0.6924778761061947
0.7805486284289277,0.6940133037694013
0.7805486284289277,0.6955555555555556
0.7805486284289277,0.6971046770601337
0.7780548628428927,0.6964285714285714
0.7755610972568578,0.6957494407158836
0.773067331670823,0.695067264573991
0.770573566084788,0.6943820224719102
0.7680798004987531,0.6936936936936937
0.7655860349127181,0.6930022573363431
0.7655860349127181,0.6945701357466063
0.7630922693266833,0.6938775510204082
0.7630922693266833,0.6954545454545454
0.7630922693266833,0.6970387243735763
0.7605985037406484,0.6963470319634704
0.7605985037406484,0.6979405034324943
0.7581047381546134,0.6972477064220184
0.7556109725685786,0.696551724137931
0.7556109725685786,0.6981566820276498
0.7531172069825436,0.6974595842956121
0.7506234413965087,0.6967592592592593
0.7506234413965087,0.6983758700696056
0.7481296758104738,0.6976744186046512
0.7481296758104738,0.6993006993006993
0.7481296758104738,0.7009345794392523
0.7456359102244389,0.7002341920374707
0.7456359102244389,0.7018779342723005
0.7456359102244389,0.7035294117647058
0.743142144638404,0.7028301886792453
0.743142144638404,0.7044917257683215
0.743142144638404,0.7061611374407583
0.743142144638404,0.7078384798099763
0.743142144638404,0.7095238095238096
0.7406483790523691,0.7088305489260143
0.7406483790523691,0.7105263157894737
0.7406483790523691,0.7122302158273381
0.7406483790523691,0.7139423076923077
0.7406483790523691,0.7156626506024096
0.7381546134663342,0.714975845410628
0.7381546134663342,0.7167070217917676
0.7381546134663342,0.7184466019417476
0.7356608478802993,0.7177615571776156
0.7356608478802993,0.7195121951219512
0.7331670822942643,0.7188264058679706
0.7306733167082294,0.7181372549019608
0.7281795511221946,0.7174447174447175
0.7281795511221946,0.7192118226600985
0.7281795511221946,0.7209876543209877
0.7256857855361596,0.7202970297029703
0.7256857855361596,0.7220843672456576
0.7231920199501247,0.7213930348258707
0.7231920199501247,0.7231920199501247
0.7231920199501247,0.725
0.7206982543640897,0.7243107769423559
0.7206982543640897,0.7261306532663316
0.7206982543640897,0.7279596977329975
0.7182044887780549,0.7272727272727273
0.7182044887780549,0.7291139240506329
0.7182044887780549,0.7309644670050761
0.7182044887780549,0.732824427480916
0.7182044887780549,0.7346938775510204
0.7182044887780549,0.7365728900255755
0.71571072319202,0.735897435897436
0.713216957605985,0.7352185089974294
0.7107231920199502,0.7345360824742269
0.7082294264339152,0.7338501291989664
0.7057356608478803,0.7331606217616581
0.7057356608478803,0.7350649350649351
0.7057356608478803,0.7369791666666666
0.7032418952618454,0.7362924281984334
0.7007481296758105,0.7356020942408377
0.6982543640897756,0.7349081364829396
0.6982543640897756,0.7368421052631579
0.6957605985037406,0.7361477572559367
0.6957605985037406,0.7380952380952381
0.6932668329177057,0.7374005305039788
0.6932668329177057,0.7393617021276596
0.6907730673316709,0.7386666666666667
0.6907730673316709,0.7406417112299465
0.6882793017456359,0.739946380697051
0.685785536159601,0.739247311827957
0.685785536159601,0.7412398921832885
0.685785536159601,0.7432432432432432
0.685785536159601,0.7452574525745257
0.685785536159601,0.7472826086956522
0.683291770573566,0.7465940054495913
0.683291770573566,0.7486338797814208
0.683291770573566,0.7506849315068493
0.683291770573566,0.7527472527472527
0.6807980049875312,0.7520661157024794
0.6807980049875312,0.7541436464088398
0.6807980049875312,0.7562326869806094
0.6783042394014963,0.7555555555555555
0.6758104738154613,0.754874651810585
0.6758104738154613,0.7569832402234636
0.6758104738154613,0.7591036414565826
0.6733167082294265,0.7584269662921348
0.6708229426433915,0.7577464788732394
0.6708229426433915,0.7598870056497176
0.6683291770573566,0.7592067988668555
0.6683291770573566,0.7613636363636364
0.6683291770573566,0.7635327635327636
0.6658354114713217,0.7628571428571429
0.6633416458852868,0.7621776504297995
0.6633416458852868,0.764367816091954
0.6633416458852868,0.7665706051873199
0.6633416458852868,0.7687861271676301
0.6608478802992519,0.7681159420289855
0.6583541147132169,0.7674418604651163
0.6583541147132169,0.7696793002915452
0.655860349127182,0.7690058479532164
0.6533665835411472,0.7683284457478006
0.6508728179551122,0.7676470588235295
0.6483790523690773,0.7669616519174042
0.6458852867830424,0.7662721893491125
0.6458852867830424,0.7685459940652819
0.6433915211970075,0.7678571428571429
0.6408977556109726,0.7671641791044777
0.6408977556109726,0.7694610778443114
0.6384039900249376,0.7687687687687688
0.6384039900249376,0.7710843373493976
0.6359102244389028,0.770392749244713
0.6334164588528678,0.7696969696969697
0.6334164588528678,0.7720364741641338
0.6309226932668329,0.7713414634146342
0.6309226932668329,0.7737003058103975
0.628428927680798,0.7730061349693251
0.628428927680798,0.7753846153846153
0.6259351620947631,0.7746913580246914
0.6259351620947631,0.7770897832817337
0.6234413965087282,0.7763975155279503
0.6234413965087282,0.778816199376947
0.6209476309226932,0.778125
0.6209476309226932,0.780564263322884
0.6184538653366584,0.779874213836478
0.6159600997506235,0.7791798107255521
0.6134663341645885,0.7784810126582279
0.6109725685785536,0.7777777777777778
0.6084788029925187,0.7770700636942676
0.6059850374064838,0.7763578274760383
0.6059850374064838,0.7788461538461539
0.6034912718204489,0.7781350482315113
0.6034912718204489,0.7806451612903226
0.6034912718204489,0.7831715210355987
0.600997506234414,0.7824675324675324
0.5985037406483791,0.7817589576547231
0.5960099750623441,0.7810457516339869
0.5960099750623441,0.7836065573770492
0.5935162094763092,0.7828947368421053
0.5935162094763092,0.7854785478547854
0.5935162094763092,0.7880794701986755
0.5935162094763092,0.7906976744186046
0.5935162094763092,0.7933333333333333
0.5910224438902744,0.7926421404682275
0.5885286783042394,0.7919463087248322
0.5860349127182045,0.7912457912457912
0.5835411471321695,0.7905405405405406
0.5810473815461347,0.7898305084745763
0.5810473815461347,0.7925170068027211
0.5810473815461347,0.7952218430034129
0.5810473815461347,0.797945205479452
0.5810473815461347,0.8006872852233677
0.5810473815461347,0.803448275862069
0.5785536159600998,0.8027681660899654
0.5785536159600998,0.8055555555555556
0.5760598503740648,0.8048780487804879
0.57356608478803,0.8041958041958042
0.571072319201995,0.8035087719298246
0.5685785536159601,0.8028169014084507
0.5660847880299252,0.8021201413427562
0.5660847880299252,0.8049645390070922
0.5635910224438903,0.8042704626334519
0.5610972568578554,0.8035714285714286
0.5586034912718204,0.8028673835125448
0.5561097256857855,0.802158273381295
0.5561097256857855,0.8050541516245487
0.5536159600997507,0.8043478260869565
0.5536159600997507,0.8072727272727273
0.5536159600997507,0.8102189781021898
0.5511221945137157,0.8095238095238095
0.5511221945137157,0.8125
0.5486284289276808,0.8118081180811808
0.5461346633416458,0.8111111111111111
0.543640897755611,0.8104089219330854
0.543640897755611,0.8134328358208955
0.5411471321695761,0.8127340823970037
0.5411471321695761,0.8157894736842105
0.5411471321695761,0.8188679245283019
0.5386533665835411,0.8181818181818182
0.5386533665835411,0.8212927756653993
0.5386533665835411,0.8244274809160306
0.5361596009975063,0.8237547892720306
0.5336658354114713,0.823076923076923
0.5336658354114713,0.8262548262548263
0.5336658354114713,0.8294573643410853
0.5311720698254364,0.8287937743190662
0.5286783042394015,0.828125
0.5261845386533666,0.8274509803921568
0.5261845386533666,0.8307086614173228
0.5236907730673317,0.8300395256916996
0.5211970074812967,0.8293650793650794
0.5187032418952618,0.8286852589641435
0.5187032418952618,0.832
0.5187032418952618,0.8353413654618473
0.516209476309227,0.8346774193548387
0.513715710723192,0.8340080971659919
0.513715710723192,0.8373983739837398
0.513715710723192,0.8408163265306122
0.513715710723192,0.8442622950819673
0.5112219451371571,0.8436213991769548
0.5112219451371571,0.8471074380165289
0.5087281795511222,0.8464730290456431
0.5062344139650873,0.8458333333333333
0.5037406483790524,0.8451882845188284
0.5012468827930174,0.8445378151260504
0.49875311720698257,0.8438818565400844
0.49625935162094764,0.8432203389830508
0.4937655860349127,0.8425531914893617
0.4912718204488778,0.8418803418803419
0.48877805486284287,0.8412017167381974
0.486284289276808,0.8405172413793104
0.4837905236907731,0.8398268398268398
0.48129675810473815,0.8391304347826087
0.47880299251870323,0.8384279475982532
0.4763092269326683,0.8377192982456141
0.47381546134663344,0.8370044052863436
0.4713216957605985,0.8362831858407079
0.4713216957605985,0.84
0.4688279301745636,0.8392857142857143
0.4688279301745636,0.8430493273542601
0.46633416458852867,0.8423423423423423
0.46384039900249374,0.8416289592760181
0.46384039900249374,0.8454545454545455
0.4613466334164589,0.8447488584474886
0.4613466334164589,0.8486238532110092
0.45885286783042395,0.847926267281106
0.456359102244389,0.8472222222222222
0.4538653366583541,0.8465116279069768
0.4538653366583541,0.8504672897196262
0.4513715710723192,0.8497652582159625
0.4513715710723192,0.8537735849056604
0.4488778054862843,0.8530805687203792
0.4463840399002494,0.8523809523809524
0.44389027431421446,0.8516746411483254
0.44139650872817954,0.8509615384615384
0.4389027431421446,0.8502415458937198
0.43640897755610975,0.8495145631067961
0.4339152119700748,0.848780487804878
0.4339152119700748,0.8529411764705882
0.4314214463840399,0.8522167487684729
0.428927680798005,0.8514851485148515
0.428927680798005,0.8557213930348259
0.42643391521197005,0.855
0.42643391521197005,0.8592964824120602
0.42643391521197005,0.8636363636363636
0.42643391521197005,0.868020304568528
0.4239401496259352,0.8673469387755102
0.42144638403990026,0.8666666666666667
0.42144638403990026,0.8711340206185567
0.42144638403990026,0.8756476683937824
0.41895261845386533,0.875
0.4164588528678304,0.8743455497382199
0.4139650872817955,0.8736842105263158
0.4114713216957606,0.873015873015873
0.4114713216957606,0.8776595744680851
0.4114713216957606,0.8823529411764706
0.4089775561097257,0.8817204301075269
0.40648379052369077,0.8810810810810811
0.40399002493765584,0.8804347826086957
0.40399002493765584,0.8852459016393442
0.40399002493765584,0.8901098901098901
0.4014962593516209,0.8895027624309392
0.39900249376558605,0.8888888888888888
0.39650872817955113,0.888268156424581
0.3940149625935162,0.8876404494382022
0.3915211970074813,0.8870056497175142
0.38902743142144636,0.8863636363636364
0.3865336658354115,0.8857142857142857
0.38403990024937656,0.8850574712643678
0.38403990024937656,0.8901734104046243
0.38154613466334164,0.8895348837209303
0.3790523690773067,0.8888888888888888
0.3765586034912718,0.888235294117647
0.3740648379052369,0.8875739644970414
0.371571072319202,0.8869047619047619
0.371571072319202,0.8922155688622755
0.3690773067331671,0.891566265060241
0.36658354114713215,0.8909090909090909
0.3640897755610973,0.8902439024390244
0.36159600997506236,0.8895705521472392
0.35910224438902744,0.8888888888888888
0.35910224438902744,0.8944099378881988
0.3566084788029925,0.89375
0.3566084788029925,0.89937106918239
0.3541147132169576,0.8987341772151899
0.3541147132169576,0.9044585987261147
0.3516209476309227,0.9038461538461539
0.3491271820448878,0.9032258064516129
0.34663341645885287,0.9025974025974026
0.34413965087281795,0.9019607843137255
0.34413965087281795,0.9078947368421053
0.341645885286783,0.9072847682119205
0.33915211970074816,0.9066666666666666
0.33665835411471323,0.9060402684563759
0.3341645885286783,0.9054054054054054
0.3316708229426434,0.9047619047619048
0.32917705735660846,0.9041095890410958
0.3266832917705736,0.903448275862069
0.32418952618453867,0.9027777777777778
0.32169576059850374,0.9020979020979021
0.3192019950124688,0.9014084507042254
0.3167082294264339,0.900709219858156
0.314214463840399,0.9
0.3117206982543641,0.8992805755395683
0.3117206982543641,0.9057971014492754
0.3092269326683292,0.9051094890510949
0.3092269326683292,0.9117647058823529
0.30673316708229426,0.9111111111111111
0.30423940149625933,0.9104477611940298
0.30174563591022446,0.9097744360902256
0.29925187032418954,0.9090909090909091
0.2967581047381546,0.9083969465648855
0.2942643391521197,0.9076923076923077
0.29177057356608477,0.9069767441860465
0.29177057356608477,0.9140625
0.2892768079800499,0.9133858267716536
0.286783042394015,0.9126984126984127
0.28428927680798005,0.912
0.2817955112219451,0.9112903225806451
0.2793017456359102,0.9105691056910569
0.2793017456359102,0.9180327868852459
0.27680798004987534,0.9173553719008265
0.2743142144638404,0.9166666666666666
0.2718204488778055,0.9159663865546218
0.26932668329177056,0.9152542372881356
0.26683291770573564,0.9145299145299145
0.26433915211970077,0.9137931034482759
0.26184538653366585,0.9130434782608695
0.2593516209476309,0.9122807017543859
0.256857855361596,0.911504424778761
0.2543640897755611,0.9107142857142857
0.2518703241895262,0.9099099099099099
0.24937655860349128,0.9090909090909091
0.24688279301745636,0.908256880733945
0.24438902743142144,0.9074074074074074
0.24189526184538654,0.9065420560747663
0.24189526184538654,0.9150943396226415
0.24189526184538654,0.9238095238095239
0.24189526184538654,0.9326923076923077
0.23940149625935161,0.9320388349514563
0.23690773067331672,0.9313725490196079
0.2344139650872818,0.9306930693069307
0.23192019950124687,0.93
0.22942643391521197,0.9292929292929293
0.22693266832917705,0.9285714285714286
0.22443890274314215,0.9278350515463918
0.22194513715710723,0.9270833333333334
0.2194513715710723,0.9263157894736842
0.2169576059850374,0.925531914893617
0.2144638403990025,0.9247311827956989
0.2119700748129676,0.9239130434782609
0.20947630922693267,0.9230769230769231
0.20698254364089774,0.9222222222222223
0.20448877805486285,0.9213483146067416
0.20199501246882792,0.9204545454545454
0.19950124688279303,0.9195402298850575
0.1970074812967581,0.9186046511627907
0.19451371571072318,0.9176470588235294
0.19201995012468828,0.9166666666666666
0.19201995012468828,0.927710843373494
0.18952618453865336,0.926829268292683
0.18703241895261846,0.9259259259259259
0.18453865336658354,0.925
0.18204488778054864,0.9240506329113924
0.17955112219451372,0.9230769230769231
0.1770573566084788,0.922077922077922
0.1745635910224439,0.9210526315789473
0.1745635910224439,0.9333333333333333
0.17206982543640897,0.9324324324324325
0.16957605985037408,0.9315068493150684
0.16708229426433915,0.9305555555555556
0.16708229426433915,0.9436619718309859
0.16458852867830423,0.9428571428571428
0.16458852867830423,0.9565217391304348
0.16209476309226933,0.9558823529411765
0.1596009975062344,0.9552238805970149
0.1571072319201995,0.9545454545454546
0.1546134663341646,0.9538461538461539
0.15211970074812967,0.953125
0.14962593516209477,0.9523809523809523
0.14713216957605985,0.9516129032258065
0.14463840399002495,0.9508196721311475
0.14214463840399003,0.95
0.1396508728179551,0.9491525423728814
0.1371571072319202,0.9482758620689655
0.13466334164588528,0.9473684210526315
0.13216957605985039,0.9464285714285714
0.12967581047381546,0.9454545454545454
0.12718204488778054,0.9444444444444444
0.12468827930174564,0.9433962264150944
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.1172069825436409,0.9791666666666666
0.11471321695760599,0.9787234042553191
0.11221945137157108,0.9782608695652174
0.10972568578553615,0.9777777777777777
0.10723192019950124,0.9772727272727273
0.10473815461346633,0.9767441860465116
0.10224438902743142,0.9761904761904762
0.09975062344139651,0.975609756097561
0.09725685785536159,0.975
0.09476309226932668,0.9743589743589743
0.09226932668329177,0.9736842105263158
0.09226932668329177,1.0
0.08977556109725686,1.0
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
