Recall,Precision
0.9502487562189055,0.5701492537313433
0.9477611940298507,0.5695067264573991
0.9477611940298507,0.5703592814371258
0.9477611940298507,0.5712143928035982
0.945273631840796,0.5705705705705706
0.945273631840796,0.5714285714285714
0.945273631840796,0.572289156626506
0.9427860696517413,0.5716440422322775
0.9427860696517413,0.5725075528700906
0.9427860696517413,0.573373676248109
0.9427860696517413,0.5742424242424242
0.9402985074626866,0.5735963581183612
0.9378109452736318,0.5729483282674772
0.9353233830845771,0.5722983257229832
0.9353233830845771,0.573170731707317
0.9353233830845771,0.5740458015267176
0.9328358208955224,0.573394495412844
0.9303482587064676,0.5727411944869831
0.9303482587064676,0.5736196319018405
0.927860696517413,0.5729646697388633
0.9253731343283582,0.5723076923076923
0.9253731343283582,0.5731895223420647
0.9253731343283582,0.5740740740740741
0.9253731343283582,0.5749613601236476
0.9253731343283582,0.5758513931888545
0.9228855721393034,0.5751937984496124
0.9228855721393034,0.5760869565217391
0.9203980099502488,0.5754276827371695
0.9203980099502488,0.5763239875389408
0.917910447761194,0.5756630265210608
0.917910447761194,0.5765625
0.917910447761194,0.5774647887323944
0.917910447761194,0.5783699059561128
0.917910447761194,0.5792778649921507
0.917910447761194,0.5801886792452831
0.917910447761194,0.5811023622047244
0.917910447761194,0.582018927444795
0.9154228855721394,0.5813586097946287
0.9154228855721394,0.5822784810126582
0.9154228855721394,0.5832012678288431
0.9154228855721394,0.5841269841269842
0.9129353233830846,0.5834658187599364
0.9129353233830846,0.5843949044585988
0.9129353233830846,0.5853269537480064
0.9129353233830846,0.5862619808306709
0.9129353233830846,0.5872
0.9129353233830846,0.5881410256410257
0.9129353233830846,0.5890850722311396
0.9129353233830846,0.590032154340836
0.9104477611940298,0.5893719806763285
0.9079601990049752,0.5887096774193549
0.9079601990049752,0.5896607431340872
0.9054726368159204,0.5889967637540453
0.9029850746268657,0.5883306320907618
0.9029850746268657,0.5892857142857143
0.9029850746268657,0.5902439024390244
0.9029850746268657,0.5912052117263844
0.9029850746268657,0.5921696574225123
0.9029850746268657,0.5931372549019608
0.9029850746268657,0.5941080196399345
0.900497512437811,0.5934426229508196
0.900497512437811,0.5944170771756979
0.8980099502487562,0.59375
0.8955223880597015,0.5930807248764415
0.8955223880597015,0.594059405940594
0.8930348258706468,0.5933884297520661
0.8905472636815921,0.5927152317880795
0.8905472636815921,0.593698175787728
0.8905472636815921,0.5946843853820598
0.8905472636815921,0.5956738768718802
0.8880597014925373,0.595
0.8880597014925373,0.5959933222036727
0.8880597014925373,0.596989966555184
0.8880597014925373,0.5979899497487438
0.8855721393034826,0.5973154362416108
0.8830845771144279,0.5966386554621849
0.8805970149253731,0.5959595959595959
0.8805970149253731,0.596964586846543
0.8781094527363185,0.5962837837837838
0.8781094527363185,0.5972927241962775
0.8781094527363185,0.5983050847457627
0.8781094527363185,0.599320882852292
0.8781094527363185,0.6003401360544217
0.8781094527363185,0.6013628620102215
0.8781094527363185,0.6023890784982935
0.8781094527363185,0.6034188034188034
0.8756218905472637,0.6027397260273972
0.8731343283582089,0.6020583190394511
0.8731343283582089,0.6030927835051546
0.8731343283582089,0.6041308089500861
0.8706467661691543,0.603448275862069
0.8706467661691543,0.6044905008635578
0.8706467661691543,0.6055363321799307
0.8706467661691543,0.6065857885615251
0.8706467661691543,0.6076388888888888
0.8706467661691543,0.6086956521739131
0.8681592039800995,0.60801393728223
0.8681592039800995,0.6090750436300174
0.8681592039800995,0.6101398601398601
0.8681592039800995,0.6112084063047285
0.8656716417910447,0.6105263157894737
0.8656716417910447,0.6115992970123023
0.8656716417910447,0.6126760563380281
0.8631840796019901,0.6119929453262787
0.8606965174129353,0.6113074204946997
0.8606965174129353,0.6123893805309735
0.8606965174129353,0.6134751773049646
0.8606965174129353,0.6145648312611013
0.8582089552238806,0.6138790035587188
0.8557213930348259,0.6131907308377896
0.8557213930348259,0.6142857142857143
0.8532338308457711,0.6135957066189625
0.8532338308457711,0.6146953405017921
0.8532338308457711,0.6157989228007181
0.8532338308457711,0.6169064748201439
0.8532338308457711,0.618018018018018
0.8532338308457711,0.6191335740072202
0.8532338308457711,0.620253164556962
0.8532338308457711,0.6213768115942029
0.8532338308457711,0.6225045372050817
0.8532338308457711,0.6236363636363637
0.8532338308457711,0.6247723132969034
0.8507462686567164,0.6240875912408759
0.8507462686567164,0.6252285191956124
0.8507462686567164,0.6263736263736264
0.8482587064676617,0.6256880733944954
0.8482587064676617,0.6268382352941176
0.8482587064676617,0.6279926335174953
0.8482587064676617,0.6291512915129152
0.845771144278607,0.6284658040665434
0.845771144278607,0.6296296296296297
0.8432835820895522,0.6289424860853432
0.8432835820895522,0.6301115241635687
0.8432835820895522,0.6312849162011173
0.8432835820895522,0.6324626865671642
0.8432835820895522,0.6336448598130842
0.8432835820895522,0.6348314606741573
0.8432835820895522,0.6360225140712945
0.8432835820895522,0.6372180451127819
0.8432835820895522,0.6384180790960452
0.8432835820895522,0.6396226415094339
0.8432835820895522,0.6408317580340265
0.8407960199004975,0.6401515151515151
0.8383084577114428,0.6394686907020873
0.8383084577114428,0.6406844106463878
0.8383084577114428,0.6419047619047619
0.8383084577114428,0.6431297709923665
0.8383084577114428,0.6443594646271511
0.8383084577114428,0.6455938697318008
0.835820895522388,0.6449136276391555
0.835820895522388,0.6461538461538462
0.835820895522388,0.6473988439306358
0.835820895522388,0.6486486486486487
0.8333333333333334,0.6479690522243714
0.8333333333333334,0.6492248062015504
0.8333333333333334,0.6504854368932039
0.8333333333333334,0.6517509727626459
0.8333333333333334,0.6530214424951267
0.8333333333333334,0.654296875
0.8308457711442786,0.6536203522504892
0.8308457711442786,0.6549019607843137
0.8308457711442786,0.656188605108055
0.8283582089552238,0.655511811023622
0.8283582089552238,0.6568047337278107
0.8258706467661692,0.6561264822134387
0.8233830845771144,0.6554455445544555
0.8233830845771144,0.6567460317460317
0.8208955223880597,0.6560636182902585
0.818407960199005,0.6553784860557769
0.818407960199005,0.656686626746507
0.818407960199005,0.658
0.8159203980099502,0.657314629258517
0.8134328358208955,0.6566265060240963
0.8134328358208955,0.6579476861167002
0.8134328358208955,0.6592741935483871
0.8109452736318408,0.6585858585858586
0.8109452736318408,0.659919028340081
0.8109452736318408,0.6612576064908722
0.8084577114427861,0.6605691056910569
0.8059701492537313,0.659877800407332
0.8059701492537313,0.6612244897959184
0.8059701492537313,0.6625766871165644
0.8034825870646766,0.6618852459016393
0.8034825870646766,0.6632443531827515
0.8034825870646766,0.6646090534979424
0.8009950248756219,0.6639175257731958
0.7985074626865671,0.6632231404958677
0.7985074626865671,0.6645962732919255
0.7985074626865671,0.6659751037344398
0.7985074626865671,0.6673596673596673
0.7985074626865671,0.66875
0.7960199004975125,0.6680584551148225
0.7960199004975125,0.6694560669456067
0.7960199004975125,0.6708595387840671
0.7960199004975125,0.6722689075630253
0.7935323383084577,0.671578947368421
0.7935323383084577,0.6729957805907173
0.7910447761194029,0.6723044397463002
0.7910447761194029,0.673728813559322
0.7910447761194029,0.6751592356687898
0.7910447761194029,0.676595744680851
0.7885572139303483,0.67590618336887
0.7885572139303483,0.6773504273504274
0.7885572139303483,0.6788008565310493
0.7885572139303483,0.6802575107296137
0.7885572139303483,0.6817204301075269
0.7885572139303483,0.6831896551724138
0.7860696517412935,0.6825053995680346
0.7835820895522388,0.6818181818181818
0.7835820895522388,0.6832971800433839
0.7835820895522388,0.6847826086956522
0.7835820895522388,0.6862745098039216
0.7810945273631841,0.6855895196506551
0.7786069651741293,0.6849015317286652
0.7761194029850746,0.6842105263157895
0.7761194029850746,0.6857142857142857
0.7736318407960199,0.6850220264317181
0.7711442786069652,0.6843267108167771
0.7711442786069652,0.6858407079646017
0.7711442786069652,0.6873614190687362
0.7711442786069652,0.6888888888888889
0.7686567164179104,0.688195991091314
0.7661691542288557,0.6875
0.7661691542288557,0.6890380313199105
0.7661691542288557,0.6905829596412556
0.7661691542288557,0.6921348314606741
0.7661691542288557,0.6936936936936937
0.763681592039801,0.6930022573363431
0.763681592039801,0.6945701357466063
0.7611940298507462,0.6938775510204082
0.7611940298507462,0.6954545454545454
0.7611940298507462,0.6970387243735763
0.7587064676616916,0.6963470319634704
0.7562189054726368,0.6956521739130435
0.7562189054726368,0.6972477064220184
0.753731343283582,0.696551724137931
0.753731343283582,0.6981566820276498
0.7512437810945274,0.6974595842956121
0.7487562189054726,0.6967592592592593
0.7487562189054726,0.6983758700696056
0.746268656716418,0.6976744186046512
0.746268656716418,0.6993006993006993
0.7437810945273632,0.6985981308411215
0.7437810945273632,0.7002341920374707
0.7412935323383084,0.6995305164319249
0.7388059701492538,0.6988235294117647
0.736318407960199,0.6981132075471698
0.736318407960199,0.6997635933806147
0.736318407960199,0.7014218009478673
0.736318407960199,0.7030878859857482
0.736318407960199,0.7047619047619048
0.736318407960199,0.7064439140811456
0.7338308457711443,0.7057416267942583
0.7338308457711443,0.7074340527577938
0.7338308457711443,0.7091346153846154
0.7313432835820896,0.708433734939759
0.7288557213930348,0.7077294685990339
0.7288557213930348,0.7094430992736077
0.7288557213930348,0.7111650485436893
0.7263681592039801,0.7104622871046229
0.7263681592039801,0.7121951219512195
0.7263681592039801,0.7139364303178484
0.7263681592039801,0.7156862745098039
0.7263681592039801,0.7174447174447175
0.7263681592039801,0.7192118226600985
0.7263681592039801,0.7209876543209877
0.7238805970149254,0.7202970297029703
0.7213930348258707,0.7196029776674938
0.7189054726368159,0.7189054726368159
0.7164179104477612,0.7182044887780549
0.7164179104477612,0.72
0.7164179104477612,0.7218045112781954
0.7139303482587065,0.7211055276381909
0.7139303482587065,0.7229219143576826
0.7114427860696517,0.7222222222222222
0.7089552238805971,0.7215189873417721
0.7064676616915423,0.7208121827411168
0.7039800995024875,0.7201017811704835
0.7014925373134329,0.7193877551020408
0.7014925373134329,0.7212276214833759
0.7014925373134329,0.7230769230769231
0.6990049751243781,0.7223650385604113
0.6965174129353234,0.7216494845360825
0.6965174129353234,0.7235142118863049
0.6965174129353234,0.7253886010362695
0.6965174129353234,0.7272727272727273
0.6940298507462687,0.7265625
0.6940298507462687,0.7284595300261096
0.6940298507462687,0.7303664921465969
0.6940298507462687,0.7322834645669292
0.6940298507462687,0.7342105263157894
0.6915422885572139,0.7335092348284961
0.6915422885572139,0.7354497354497355
0.6915422885572139,0.7374005305039788
0.6915422885572139,0.7393617021276596
0.6915422885572139,0.7413333333333333
0.6915422885572139,0.7433155080213903
0.6890547263681592,0.7426273458445041
0.6865671641791045,0.7419354838709677
0.6865671641791045,0.7439353099730458
0.6865671641791045,0.745945945945946
0.6865671641791045,0.7479674796747967
0.6840796019900498,0.7472826086956522
0.681592039800995,0.7465940054495913
0.681592039800995,0.7486338797814208
0.6791044776119403,0.7479452054794521
0.6766169154228856,0.7472527472527473
0.6766169154228856,0.7493112947658402
0.6766169154228856,0.7513812154696132
0.6766169154228856,0.7534626038781164
0.6741293532338308,0.7527777777777778
0.6741293532338308,0.754874651810585
0.6741293532338308,0.7569832402234636
0.6741293532338308,0.7591036414565826
0.6716417910447762,0.7584269662921348
0.6691542288557214,0.7577464788732394
0.6666666666666666,0.7570621468926554
0.664179104477612,0.7563739376770539
0.664179104477612,0.7585227272727273
0.6616915422885572,0.7578347578347578
0.6616915422885572,0.76
0.6616915422885572,0.7621776504297995
0.6616915422885572,0.764367816091954
0.6616915422885572,0.7665706051873199
0.6592039800995025,0.7658959537572254
0.6592039800995025,0.7681159420289855
0.6592039800995025,0.7703488372093024
0.6567164179104478,0.7696793002915452
0.6567164179104478,0.7719298245614035
0.6567164179104478,0.7741935483870968
0.654228855721393,0.7735294117647059
0.654228855721393,0.775811209439528
0.6517412935323383,0.7751479289940828
0.6517412935323383,0.7774480712166172
0.6517412935323383,0.7797619047619048
0.6492537313432836,0.7791044776119403
0.6467661691542289,0.7784431137724551
0.6467661691542289,0.7807807807807807
0.6442786069651741,0.7801204819277109
0.6442786069651741,0.7824773413897281
0.6442786069651741,0.7848484848484848
0.6442786069651741,0.7872340425531915
0.6442786069651741,0.7896341463414634
0.6442786069651741,0.7920489296636085
0.6442786069651741,0.7944785276073619
0.6417910447761194,0.7938461538461539
0.6417910447761194,0.7962962962962963
0.6417910447761194,0.7987616099071208
0.6417910447761194,0.8012422360248447
0.6393034825870647,0.8006230529595015
0.6393034825870647,0.803125
0.6368159203980099,0.8025078369905956
0.6368159203980099,0.8050314465408805
0.6343283582089553,0.804416403785489
0.6318407960199005,0.8037974683544303
0.6318407960199005,0.8063492063492064
0.6318407960199005,0.8089171974522293
0.6293532338308457,0.8083067092651757
0.6293532338308457,0.8108974358974359
0.6293532338308457,0.8135048231511254
0.6268656716417911,0.8129032258064516
0.6243781094527363,0.8122977346278317
0.6243781094527363,0.814935064935065
0.6243781094527363,0.8175895765472313
0.6218905472636815,0.8169934640522876
0.6194029850746269,0.8163934426229508
0.6194029850746269,0.819078947368421
0.6169154228855721,0.8184818481848185
0.6169154228855721,0.8211920529801324
0.6169154228855721,0.8239202657807309
0.6144278606965174,0.8233333333333334
0.6144278606965174,0.8260869565217391
0.6119402985074627,0.825503355704698
0.6094527363184079,0.8249158249158249
0.6069651741293532,0.8243243243243243
0.6044776119402985,0.823728813559322
0.6019900497512438,0.8231292517006803
0.599502487562189,0.8225255972696246
0.5970149253731343,0.821917808219178
0.5945273631840796,0.8213058419243986
0.5920398009950248,0.8206896551724138
0.5920398009950248,0.8235294117647058
0.5920398009950248,0.8263888888888888
0.5895522388059702,0.8257839721254355
0.5895522388059702,0.8286713286713286
0.5870646766169154,0.8280701754385965
0.5845771144278606,0.8274647887323944
0.582089552238806,0.8268551236749117
0.5796019900497512,0.8262411347517731
0.5796019900497512,0.8291814946619217
0.5771144278606966,0.8285714285714286
0.5746268656716418,0.8279569892473119
0.5746268656716418,0.8309352517985612
0.5746268656716418,0.8339350180505415
0.572139303482587,0.8333333333333334
0.5696517412935324,0.8327272727272728
0.5671641791044776,0.8321167883211679
0.5646766169154229,0.8315018315018315
0.5621890547263682,0.8308823529411765
0.5597014925373134,0.8302583025830258
0.5597014925373134,0.8333333333333334
0.5572139303482587,0.8327137546468402
0.554726368159204,0.832089552238806
0.5522388059701493,0.8314606741573034
0.5522388059701493,0.8345864661654135
0.5522388059701493,0.8377358490566038
0.5522388059701493,0.8409090909090909
0.5497512437810945,0.8403041825095057
0.5497512437810945,0.8435114503816794
0.5472636815920398,0.842911877394636
0.5447761194029851,0.8423076923076923
0.5422885572139303,0.8416988416988417
0.5422885572139303,0.8449612403100775
0.5422885572139303,0.8482490272373541
0.5398009950248757,0.84765625
0.5373134328358209,0.8470588235294118
0.5373134328358209,0.8503937007874016
0.5348258706467661,0.849802371541502
0.5323383084577115,0.8492063492063492
0.5298507462686567,0.848605577689243
0.5298507462686567,0.852
0.5298507462686567,0.8554216867469879
0.527363184079602,0.8548387096774194
0.527363184079602,0.8582995951417004
0.527363184079602,0.8617886178861789
0.5248756218905473,0.8612244897959184
0.5223880597014925,0.860655737704918
0.5199004975124378,0.8600823045267489
0.5199004975124378,0.8636363636363636
0.5174129353233831,0.8630705394190872
0.5149253731343284,0.8625
0.5124378109452736,0.8619246861924686
0.5099502487562189,0.8613445378151261
0.5074626865671642,0.8607594936708861
0.5049751243781094,0.8601694915254238
0.5049751243781094,0.8638297872340426
0.5049751243781094,0.8675213675213675
0.5049751243781094,0.871244635193133
0.5049751243781094,0.875
0.5049751243781094,0.8787878787878788
0.5024875621890548,0.8782608695652174
0.5,0.8777292576419214
0.4975124378109453,0.8771929824561403
0.4975124378109453,0.8810572687224669
0.49502487562189057,0.8805309734513275
0.4925373134328358,0.88
0.4900497512437811,0.8794642857142857
0.48756218905472637,0.8789237668161435
0.48756218905472637,0.8828828828828829
0.48507462686567165,0.8823529411764706
0.48258706467661694,0.8818181818181818
0.48009950248756217,0.8812785388127854
0.48009950248756217,0.8853211009174312
0.47761194029850745,0.8847926267281107
0.47512437810945274,0.8842592592592593
0.47512437810945274,0.8883720930232558
0.472636815920398,0.8878504672897196
0.4701492537313433,0.8873239436619719
0.46766169154228854,0.8867924528301887
0.4651741293532338,0.8862559241706162
0.4651741293532338,0.8904761904761904
0.4626865671641791,0.8899521531100478
0.4626865671641791,0.8942307692307693
0.4601990049751244,0.893719806763285
0.4577114427860697,0.8932038834951457
0.4552238805970149,0.8926829268292683
0.4527363184079602,0.8921568627450981
0.4502487562189055,0.8916256157635468
0.44776119402985076,0.8910891089108911
0.44776119402985076,0.8955223880597015
0.44527363184079605,0.895
0.4427860696517413,0.8944723618090452
0.44029850746268656,0.8939393939393939
0.43781094527363185,0.8934010152284264
0.43532338308457713,0.8928571428571429
0.43283582089552236,0.8923076923076924
0.43034825870646765,0.8917525773195877
0.42786069651741293,0.8911917098445595
0.4253731343283582,0.890625
0.4253731343283582,0.8952879581151832
0.4228855721393035,0.8947368421052632
0.42039800995024873,0.8941798941798942
0.42039800995024873,0.898936170212766
0.417910447761194,0.8983957219251337
0.4154228855721393,0.8978494623655914
0.4129353233830846,0.8972972972972973
0.41044776119402987,0.8967391304347826
0.4079601990049751,0.8961748633879781
0.4054726368159204,0.8956043956043956
0.40298507462686567,0.8950276243093923
0.40049751243781095,0.8944444444444445
0.39800995024875624,0.8938547486033519
0.39552238805970147,0.8932584269662921
0.39303482587064675,0.8926553672316384
0.39303482587064675,0.8977272727272727
0.39303482587064675,0.9028571428571428
0.39054726368159204,0.9022988505747126
0.39054726368159204,0.9075144508670521
0.39054726368159204,0.9127906976744186
0.39054726368159204,0.9181286549707602
0.3880597014925373,0.9176470588235294
0.3880597014925373,0.9230769230769231
0.3855721393034826,0.9226190476190477
0.38308457711442784,0.9221556886227545
0.3805970149253731,0.9216867469879518
0.3781094527363184,0.9212121212121213
0.3756218905472637,0.9207317073170732
0.373134328358209,0.9202453987730062
0.3706467661691542,0.9197530864197531
0.3706467661691542,0.9254658385093167
0.3681592039800995,0.925
0.3656716417910448,0.9245283018867925
0.36318407960199006,0.9240506329113924
0.36069651741293535,0.9235668789808917
0.36069651741293535,0.9294871794871795
0.3582089552238806,0.9290322580645162
0.35572139303482586,0.9285714285714286
0.35572139303482586,0.934640522875817
0.35323383084577115,0.9342105263157895
0.35323383084577115,0.9403973509933775
0.35074626865671643,0.94
0.3482587064676617,0.9395973154362416
0.34577114427860695,0.9391891891891891
0.34328358208955223,0.9387755102040817
0.3407960199004975,0.9383561643835616
0.3383084577114428,0.9379310344827586
0.3358208955223881,0.9375
0.3333333333333333,0.9370629370629371
0.3308457711442786,0.9366197183098591
0.3283582089552239,0.9361702127659575
0.32587064676616917,0.9357142857142857
0.32338308457711445,0.935251798561151
0.3208955223880597,0.9347826086956522
0.31840796019900497,0.9343065693430657
0.31592039800995025,0.9338235294117647
0.31343283582089554,0.9333333333333333
0.31343283582089554,0.9402985074626866
0.31094527363184077,0.9398496240601504
0.30845771144278605,0.9393939393939394
0.30597014925373134,0.9389312977099237
0.3034825870646766,0.9384615384615385
0.3009950248756219,0.937984496124031
0.29850746268656714,0.9375
0.2960199004975124,0.937007874015748
0.2960199004975124,0.9444444444444444
0.2960199004975124,0.952
0.2935323383084577,0.9516129032258065
0.291044776119403,0.9512195121951219
0.2885572139303483,0.9508196721311475
0.2860696517412935,0.9504132231404959
0.2835820895522388,0.95
0.2810945273631841,0.9495798319327731
0.27860696517412936,0.9491525423728814
0.27611940298507465,0.9487179487179487
0.2736318407960199,0.9482758620689655
0.27114427860696516,0.9478260869565217
0.26865671641791045,0.9473684210526315
0.26616915422885573,0.9469026548672567
0.263681592039801,0.9464285714285714
0.26119402985074625,0.9459459459459459
0.25870646766169153,0.9454545454545454
0.2562189054726368,0.944954128440367
0.2537313432835821,0.9444444444444444
0.2512437810945274,0.9439252336448598
0.24875621890547264,0.9433962264150944
0.2462686567164179,0.9428571428571428
0.2462686567164179,0.9519230769230769
0.24378109452736318,0.9514563106796117
0.24129353233830847,0.9509803921568627
0.23880597014925373,0.9504950495049505
0.236318407960199,0.95
0.23383084577114427,0.9494949494949495
0.23134328358208955,0.9489795918367347
0.22885572139303484,0.9484536082474226
0.2263681592039801,0.9479166666666666
0.22388059701492538,0.9473684210526315
0.22139303482587064,0.9468085106382979
0.21890547263681592,0.946236559139785
0.21641791044776118,0.9456521739130435
0.21393034825870647,0.945054945054945
0.21144278606965175,0.9444444444444444
0.208955223880597,0.9438202247191011
0.2064676616915423,0.9431818181818182
0.20398009950248755,0.9425287356321839
0.20149253731343283,0.9418604651162791
0.19900497512437812,0.9411764705882353
0.19651741293532338,0.9404761904761905
0.19402985074626866,0.9397590361445783
0.19154228855721392,0.9390243902439024
0.1890547263681592,0.9382716049382716
0.1865671641791045,0.9375
0.18407960199004975,0.9367088607594937
0.18159203980099503,0.9358974358974359
0.1791044776119403,0.935064935064935
0.17661691542288557,0.9342105263157895
0.17412935323383086,0.9333333333333333
0.17164179104477612,0.9324324324324325
0.1691542288557214,0.9315068493150684
0.16666666666666666,0.9305555555555556
0.16417910447761194,0.9295774647887324
0.16169154228855723,0.9285714285714286
0.15920398009950248,0.927536231884058
0.15671641791044777,0.9264705882352942
0.15422885572139303,0.9253731343283582
0.1517412935323383,0.9242424242424242
0.14925373134328357,0.9230769230769231
0.14676616915422885,0.921875
0.14427860696517414,0.9206349206349206
0.1417910447761194,0.9193548387096774
0.13930348258706468,0.9180327868852459
0.13681592039800994,0.9166666666666666
0.13681592039800994,0.9322033898305084
0.13432835820895522,0.9310344827586207
0.13432835820895522,0.9473684210526315
0.1318407960199005,0.9464285714285714
0.1318407960199005,0.9636363636363636
0.12935323383084577,0.9629629629629629
0.12686567164179105,0.9622641509433962
0.12437810945273632,0.9615384615384616
0.12189054726368159,0.9607843137254902
0.11940298507462686,0.96
0.11691542288557213,0.9591836734693877
0.11442786069651742,0.9583333333333334
0.11194029850746269,0.9574468085106383
0.10945273631840796,0.9565217391304348
0.10696517412935323,0.9555555555555556
0.1044776119402985,0.9545454545454546
0.10199004975124377,0.9534883720930233
0.09950248756218906,0.9523809523809523
0.09701492537313433,0.9512195121951219
0.0945273631840796,0.95
0.09203980099502487,0.9487179487179487
0.08955223880597014,0.9473684210526315
0.08706467661691543,0.9459459459459459
0.0845771144278607,0.9444444444444444
0.08208955223880597,0.9428571428571428
0.07960199004975124,0.9411764705882353
0.07960199004975124,0.9696969696969697
0.07960199004975124,1.0
0.07711442786069651,1.0
0.07462686567164178,1.0
0.07213930348258707,1.0
0.06965174129353234,1.0
0.06716417910447761,1.0
0.06467661691542288,1.0
0.06218905472636816,1.0
0.05970149253731343,1.0
0.05721393034825871,1.0
0.05472636815920398,1.0
0.05223880597014925,1.0
0.04975124378109453,1.0
0.0472636815920398,1.0
0.04477611940298507,1.0
0.04228855721393035,1.0
0.03980099502487562,1.0
0.03731343283582089,1.0
0.03482587064676617,1.0
0.03233830845771144,1.0
0.029850746268656716,1.0
0.02736318407960199,1.0
0.024875621890547265,1.0
0.022388059701492536,1.0
0.01990049751243781,1.0
0.017412935323383085,1.0
0.014925373134328358,1.0
0.012437810945273632,1.0
0.009950248756218905,1.0
0.007462686567164179,1.0
0.004975124378109453,1.0
0.0024875621890547263,1.0
0.0,1.0
