Recall,Precision
0.8952618453865336,0.6157804459691252
0.8952618453865336,0.6168384879725086
0.8952618453865336,0.6179001721170396
0.8952618453865336,0.6189655172413793
0.8952618453865336,0.6200345423143351
0.8952618453865336,0.6211072664359861
0.8952618453865336,0.6221837088388215
0.8952618453865336,0.6232638888888888
0.8952618453865336,0.6243478260869565
0.8927680798004988,0.6236933797909407
0.8927680798004988,0.62478184991274
0.8927680798004988,0.6258741258741258
0.8927680798004988,0.626970227670753
0.8927680798004988,0.6280701754385964
0.8902743142144638,0.6274165202108963
0.8902743142144638,0.6285211267605634
0.8902743142144638,0.6296296296296297
0.8902743142144638,0.6307420494699647
0.8902743142144638,0.631858407079646
0.8902743142144638,0.6329787234042553
0.8902743142144638,0.6341030195381883
0.8902743142144638,0.6352313167259787
0.8877805486284289,0.6345811051693404
0.885286783042394,0.6339285714285714
0.885286783042394,0.6350626118067979
0.8827930174563591,0.6344086021505376
0.8802992518703242,0.6337522441651705
0.8802992518703242,0.6348920863309353
0.8802992518703242,0.6360360360360361
0.8802992518703242,0.6371841155234657
0.8802992518703242,0.6383363471971067
0.8778054862842892,0.6376811594202898
0.8778054862842892,0.6388384754990926
0.8778054862842892,0.64
0.8778054862842892,0.6411657559198543
0.8753117206982544,0.6405109489051095
0.8753117206982544,0.6416819012797075
0.8728179551122195,0.6410256410256411
0.8703241895261845,0.6403669724770642
0.8678304239401496,0.6397058823529411
0.8678304239401496,0.6408839779005525
0.8678304239401496,0.6420664206642066
0.8678304239401496,0.6432532347504621
0.8653366583541147,0.6425925925925926
0.8653366583541147,0.6437847866419295
0.8653366583541147,0.6449814126394052
0.8653366583541147,0.6461824953445066
0.8628428927680798,0.6455223880597015
0.8628428927680798,0.6467289719626168
0.8628428927680798,0.6479400749063671
0.8603491271820449,0.6472795497185742
0.8603491271820449,0.6484962406015038
0.85785536159601,0.647834274952919
0.8553615960099751,0.6471698113207547
0.8528678304239401,0.6465028355387523
0.8528678304239401,0.6477272727272727
0.8528678304239401,0.6489563567362429
0.8528678304239401,0.6501901140684411
0.8528678304239401,0.6514285714285715
0.8528678304239401,0.6526717557251909
0.8503740648379052,0.6520076481835564
0.8503740648379052,0.6532567049808429
0.8478802992518704,0.6525911708253359
0.8478802992518704,0.6538461538461539
0.8453865336658354,0.653179190751445
0.8453865336658354,0.6544401544401545
0.8453865336658354,0.655705996131528
0.8453865336658354,0.6569767441860465
0.8453865336658354,0.658252427184466
0.8453865336658354,0.6595330739299611
0.8453865336658354,0.6608187134502924
0.8453865336658354,0.662109375
0.8453865336658354,0.6634050880626223
0.8453865336658354,0.6647058823529411
0.8453865336658354,0.6660117878192534
0.8453865336658354,0.6673228346456693
0.8428927680798005,0.6666666666666666
0.8428927680798005,0.6679841897233202
0.8403990024937655,0.6673267326732674
0.8403990024937655,0.6686507936507936
0.8403990024937655,0.6699801192842942
0.8379052369077307,0.6693227091633466
0.8354114713216958,0.6686626746506986
0.8354114713216958,0.67
0.8354114713216958,0.6713426853707415
0.8354114713216958,0.6726907630522089
0.8329177057356608,0.6720321931589537
0.8329177057356608,0.6733870967741935
0.8329177057356608,0.6747474747474748
0.8329177057356608,0.6761133603238867
0.8329177057356608,0.6774847870182555
0.830423940149626,0.676829268292683
0.830423940149626,0.6782077393075356
0.830423940149626,0.6795918367346939
0.827930174563591,0.6789366053169734
0.827930174563591,0.680327868852459
0.827930174563591,0.6817248459958932
0.827930174563591,0.6831275720164609
0.8254364089775561,0.6824742268041237
0.8229426433915212,0.6818181818181818
0.8229426433915212,0.6832298136645962
0.8229426433915212,0.6846473029045643
0.8204488778054863,0.683991683991684
0.8204488778054863,0.6854166666666667
0.8204488778054863,0.6868475991649269
0.8179551122194514,0.6861924686192469
0.8179551122194514,0.6876310272536688
0.8179551122194514,0.6890756302521008
0.8154613466334164,0.6884210526315789
0.8154613466334164,0.689873417721519
0.8129675810473815,0.6892177589852009
0.8129675810473815,0.690677966101695
0.8129675810473815,0.692144373673036
0.8129675810473815,0.6936170212765957
0.8129675810473815,0.6950959488272921
0.8129675810473815,0.6965811965811965
0.8104738154613467,0.69593147751606
0.8104738154613467,0.6974248927038627
0.8104738154613467,0.6989247311827957
0.8104738154613467,0.7004310344827587
0.8104738154613467,0.7019438444924406
0.8104738154613467,0.7034632034632035
0.8104738154613467,0.7049891540130152
0.8079800498753117,0.7043478260869566
0.8079800498753117,0.7058823529411765
0.8079800498753117,0.7074235807860262
0.8079800498753117,0.7089715536105032
0.8079800498753117,0.7105263157894737
0.8079800498753117,0.7120879120879121
0.8054862842892768,0.711453744493392
0.8054862842892768,0.7130242825607064
0.8054862842892768,0.7146017699115044
0.8029925187032418,0.7139689578713969
0.800498753117207,0.7133333333333334
0.7980049875311721,0.7126948775055679
0.7980049875311721,0.7142857142857143
0.7955112219451371,0.7136465324384788
0.7955112219451371,0.7152466367713004
0.7930174563591023,0.7146067415730337
0.7930174563591023,0.7162162162162162
0.7930174563591023,0.7178329571106095
0.7930174563591023,0.7194570135746606
0.7930174563591023,0.7210884353741497
0.7930174563591023,0.7227272727272728
0.7930174563591023,0.724373576309795
0.7930174563591023,0.726027397260274
0.7905236907730673,0.7254004576659039
0.7880299251870324,0.7247706422018348
0.7880299251870324,0.7264367816091954
0.7855361596009975,0.7258064516129032
0.7855361596009975,0.7274826789838337
0.7855361596009975,0.7291666666666666
0.7855361596009975,0.7308584686774942
0.7855361596009975,0.7325581395348837
0.7855361596009975,0.7342657342657343
0.7855361596009975,0.735981308411215
0.7855361596009975,0.7377049180327869
0.7855361596009975,0.7394366197183099
0.7855361596009975,0.7411764705882353
0.7855361596009975,0.7429245283018868
0.7830423940149626,0.7423167848699763
0.7805486284289277,0.7417061611374408
0.7805486284289277,0.7434679334916865
0.7780548628428927,0.7428571428571429
0.7780548628428927,0.7446300715990454
0.7755610972568578,0.7440191387559809
0.773067331670823,0.7434052757793765
0.773067331670823,0.7451923076923077
0.773067331670823,0.7469879518072289
0.770573566084788,0.7463768115942029
0.7680798004987531,0.7457627118644068
0.7680798004987531,0.7475728155339806
0.7680798004987531,0.7493917274939172
0.7655860349127181,0.748780487804878
0.7655860349127181,0.7506112469437652
0.7630922693266833,0.75
0.7630922693266833,0.7518427518427518
0.7605985037406484,0.7512315270935961
0.7605985037406484,0.7530864197530864
0.7581047381546134,0.7524752475247525
0.7556109725685786,0.7518610421836228
0.7556109725685786,0.753731343283582
0.7531172069825436,0.7531172069825436
0.7531172069825436,0.755
0.7506234413965087,0.7543859649122807
0.7506234413965087,0.7562814070351759
0.7506234413965087,0.7581863979848866
0.7506234413965087,0.76010101010101
0.7481296758104738,0.759493670886076
0.7481296758104738,0.7614213197969543
0.7481296758104738,0.7633587786259542
0.7456359102244389,0.7627551020408163
0.7456359102244389,0.7647058823529411
0.743142144638404,0.764102564102564
0.7406483790523691,0.7634961439588689
0.7381546134663342,0.7628865979381443
0.7356608478802993,0.7622739018087855
0.7331670822942643,0.7616580310880829
0.7331670822942643,0.7636363636363637
0.7331670822942643,0.765625
0.7306733167082294,0.7650130548302873
0.7306733167082294,0.7670157068062827
0.7306733167082294,0.7690288713910761
0.7306733167082294,0.7710526315789473
0.7306733167082294,0.7730870712401056
0.7306733167082294,0.7751322751322751
0.7281795511221946,0.7745358090185677
0.7256857855361596,0.773936170212766
0.7256857855361596,0.776
0.7256857855361596,0.7780748663101604
0.7256857855361596,0.7801608579088471
0.7256857855361596,0.782258064516129
0.7231920199501247,0.7816711590296496
0.7231920199501247,0.7837837837837838
0.7206982543640897,0.7831978319783198
0.7206982543640897,0.7853260869565217
0.7182044887780549,0.784741144414169
0.7182044887780549,0.7868852459016393
0.71571072319202,0.7863013698630137
0.71571072319202,0.7884615384615384
0.713216957605985,0.7878787878787878
0.713216957605985,0.7900552486187845
0.7107231920199502,0.7894736842105263
0.7107231920199502,0.7916666666666666
0.7082294264339152,0.7910863509749304
0.7057356608478803,0.7905027932960894
0.7057356608478803,0.7927170868347339
0.7057356608478803,0.7949438202247191
0.7032418952618454,0.7943661971830986
0.7032418952618454,0.7966101694915254
0.7032418952618454,0.7988668555240793
0.7007481296758105,0.7982954545454546
0.7007481296758105,0.8005698005698005
0.6982543640897756,0.8
0.6957605985037406,0.7994269340974212
0.6957605985037406,0.8017241379310345
0.6957605985037406,0.8040345821325648
0.6932668329177057,0.8034682080924855
0.6907730673316709,0.8028985507246377
0.6907730673316709,0.8052325581395349
0.6907730673316709,0.8075801749271136
0.6907730673316709,0.8099415204678363
0.6907730673316709,0.8123167155425219
0.6907730673316709,0.8147058823529412
0.6907730673316709,0.8171091445427728
0.6882793017456359,0.8165680473372781
0.6882793017456359,0.8189910979228486
0.685785536159601,0.8184523809523809
0.683291770573566,0.817910447761194
0.6807980049875312,0.8173652694610778
0.6783042394014963,0.8168168168168168
0.6758104738154613,0.8162650602409639
0.6733167082294265,0.8157099697885196
0.6708229426433915,0.8151515151515152
0.6683291770573566,0.8145896656534954
0.6683291770573566,0.8170731707317073
0.6658354114713217,0.8165137614678899
0.6633416458852868,0.8159509202453987
0.6608478802992519,0.8153846153846154
0.6608478802992519,0.8179012345679012
0.6583541147132169,0.8173374613003096
0.6583541147132169,0.8198757763975155
0.6583541147132169,0.822429906542056
0.6583541147132169,0.825
0.655860349127182,0.8244514106583072
0.655860349127182,0.8270440251572327
0.6533665835411472,0.8264984227129337
0.6533665835411472,0.8291139240506329
0.6508728179551122,0.8285714285714286
0.6508728179551122,0.8312101910828026
0.6483790523690773,0.8306709265175719
0.6483790523690773,0.8333333333333334
0.6458852867830424,0.8327974276527331
0.6433915211970075,0.832258064516129
0.6408977556109726,0.8317152103559871
0.6408977556109726,0.8344155844155844
0.6384039900249376,0.8338762214983714
0.6359102244389028,0.8333333333333334
0.6359102244389028,0.8360655737704918
0.6359102244389028,0.8388157894736842
0.6359102244389028,0.8415841584158416
0.6334164588528678,0.8410596026490066
0.6334164588528678,0.8438538205980066
0.6309226932668329,0.8433333333333334
0.628428927680798,0.842809364548495
0.6259351620947631,0.8422818791946308
0.6234413965087282,0.8417508417508418
0.6234413965087282,0.8445945945945946
0.6234413965087282,0.847457627118644
0.6234413965087282,0.8503401360544217
0.6209476309226932,0.8498293515358362
0.6184538653366584,0.8493150684931506
0.6159600997506235,0.8487972508591065
0.6159600997506235,0.8517241379310345
0.6159600997506235,0.8546712802768166
0.6159600997506235,0.8576388888888888
0.6134663341645885,0.8571428571428571
0.6109725685785536,0.8566433566433567
0.6084788029925187,0.856140350877193
0.6059850374064838,0.8556338028169014
0.6034912718204489,0.8551236749116607
0.600997506234414,0.8546099290780141
0.5985037406483791,0.8540925266903915
0.5985037406483791,0.8571428571428571
0.5960099750623441,0.8566308243727598
0.5935162094763092,0.8561151079136691
0.5935162094763092,0.8592057761732852
0.5910224438902744,0.8586956521739131
0.5910224438902744,0.8618181818181818
0.5885286783042394,0.8613138686131386
0.5860349127182045,0.8608058608058609
0.5835411471321695,0.8602941176470589
0.5835411471321695,0.8634686346863468
0.5810473815461347,0.8629629629629629
0.5810473815461347,0.8661710037174721
0.5810473815461347,0.8694029850746269
0.5810473815461347,0.8726591760299626
0.5810473815461347,0.8759398496240601
0.5785536159600998,0.8754716981132076
0.5760598503740648,0.875
0.57356608478803,0.8745247148288974
0.571072319201995,0.8740458015267175
0.5685785536159601,0.8735632183908046
0.5660847880299252,0.8730769230769231
0.5635910224438903,0.8725868725868726
0.5610972568578554,0.872093023255814
0.5610972568578554,0.8754863813229572
0.5610972568578554,0.87890625
0.5586034912718204,0.8784313725490196
0.5586034912718204,0.8818897637795275
0.5561097256857855,0.8814229249011858
0.5561097256857855,0.8849206349206349
0.5561097256857855,0.8884462151394422
0.5536159600997507,0.888
0.5536159600997507,0.891566265060241
0.5511221945137157,0.8911290322580645
0.5486284289276808,0.8906882591093117
0.5461346633416458,0.8902439024390244
0.543640897755611,0.889795918367347
0.5411471321695761,0.889344262295082
0.5411471321695761,0.8930041152263375
0.5386533665835411,0.8925619834710744
0.5361596009975063,0.8921161825726142
0.5336658354114713,0.8916666666666667
0.5336658354114713,0.895397489539749
0.5311720698254364,0.8949579831932774
0.5286783042394015,0.8945147679324894
0.5261845386533666,0.8940677966101694
0.5261845386533666,0.8978723404255319
0.5236907730673317,0.8974358974358975
0.5211970074812967,0.8969957081545065
0.5187032418952618,0.896551724137931
0.5187032418952618,0.9004329004329005
0.516209476309227,0.9
0.513715710723192,0.8995633187772926
0.5112219451371571,0.8991228070175439
0.5087281795511222,0.8986784140969163
0.5062344139650873,0.8982300884955752
0.5037406483790524,0.8977777777777778
0.5012468827930174,0.8973214285714286
0.49875311720698257,0.8968609865470852
0.49625935162094764,0.8963963963963963
0.4937655860349127,0.8959276018099548
0.4912718204488778,0.8954545454545455
0.48877805486284287,0.8949771689497716
0.486284289276808,0.8944954128440367
0.486284289276808,0.8986175115207373
0.4837905236907731,0.8981481481481481
0.48129675810473815,0.8976744186046511
0.47880299251870323,0.897196261682243
0.4763092269326683,0.8967136150234741
0.4763092269326683,0.9009433962264151
0.47381546134663344,0.9004739336492891
0.47381546134663344,0.9047619047619048
0.4713216957605985,0.9043062200956937
0.4688279301745636,0.9038461538461539
0.46633416458852867,0.9033816425120773
0.46384039900249374,0.9029126213592233
0.4613466334164589,0.9024390243902439
0.45885286783042395,0.9019607843137255
0.456359102244389,0.9014778325123153
0.456359102244389,0.905940594059406
0.4538653366583541,0.9054726368159204
0.4513715710723192,0.905
0.4488778054862843,0.9045226130653267
0.4488778054862843,0.9090909090909091
0.4463840399002494,0.9086294416243654
0.44389027431421446,0.9081632653061225
0.44139650872817954,0.9076923076923077
0.4389027431421446,0.9072164948453608
0.4389027431421446,0.9119170984455959
0.43640897755610975,0.9114583333333334
0.43640897755610975,0.9162303664921466
0.43640897755610975,0.9210526315789473
0.4339152119700748,0.9206349206349206
0.4314214463840399,0.9202127659574468
0.428927680798005,0.9197860962566845
0.42643391521197005,0.9193548387096774
0.4239401496259352,0.918918918918919
0.4239401496259352,0.9239130434782609
0.4239401496259352,0.9289617486338798
0.4239401496259352,0.9340659340659341
0.42144638403990026,0.9337016574585635
0.41895261845386533,0.9333333333333333
0.4164588528678304,0.9329608938547486
0.4139650872817955,0.9325842696629213
0.4114713216957606,0.9322033898305084
0.4089775561097257,0.9318181818181818
0.40648379052369077,0.9314285714285714
0.40399002493765584,0.9310344827586207
0.40399002493765584,0.9364161849710982
0.40399002493765584,0.9418604651162791
0.4014962593516209,0.9415204678362573
0.4014962593516209,0.9470588235294117
0.4014962593516209,0.9526627218934911
0.39900249376558605,0.9523809523809523
0.39650872817955113,0.9520958083832335
0.3940149625935162,0.9518072289156626
0.3915211970074813,0.9515151515151515
0.3915211970074813,0.9573170731707317
0.38902743142144636,0.9570552147239264
0.3865336658354115,0.9567901234567902
0.38403990024937656,0.9565217391304348
0.38154613466334164,0.95625
0.3790523690773067,0.9559748427672956
0.3765586034912718,0.9556962025316456
0.3740648379052369,0.9554140127388535
0.3740648379052369,0.9615384615384616
0.371571072319202,0.9612903225806452
0.3690773067331671,0.961038961038961
0.36658354114713215,0.9607843137254902
0.3640897755610973,0.9605263157894737
0.36159600997506236,0.9602649006622517
0.35910224438902744,0.96
0.3566084788029925,0.959731543624161
0.3541147132169576,0.9594594594594594
0.3516209476309227,0.9591836734693877
0.3491271820448878,0.958904109589041
0.34663341645885287,0.9586206896551724
0.34413965087281795,0.9583333333333334
0.341645885286783,0.958041958041958
0.33915211970074816,0.9577464788732394
0.33665835411471323,0.9574468085106383
0.3341645885286783,0.9571428571428572
0.3316708229426434,0.9568345323741008
0.32917705735660846,0.9565217391304348
0.3266832917705736,0.9562043795620438
0.32418952618453867,0.9558823529411765
0.32169576059850374,0.9555555555555556
0.3192019950124688,0.9552238805970149
0.3167082294264339,0.9548872180451128
0.314214463840399,0.9545454545454546
0.3117206982543641,0.9541984732824428
0.3092269326683292,0.9538461538461539
0.30673316708229426,0.9534883720930233
0.30423940149625933,0.953125
0.30174563591022446,0.952755905511811
0.29925187032418954,0.9523809523809523
0.2967581047381546,0.952
0.2967581047381546,0.9596774193548387
0.2942643391521197,0.959349593495935
0.29177057356608477,0.9590163934426229
0.2892768079800499,0.9586776859504132
0.286783042394015,0.9583333333333334
0.28428927680798005,0.957983193277311
0.2817955112219451,0.9576271186440678
0.2793017456359102,0.9572649572649573
0.27680798004987534,0.9568965517241379
0.2743142144638404,0.9565217391304348
0.2718204488778055,0.956140350877193
0.26932668329177056,0.9557522123893806
0.26683291770573564,0.9553571428571429
0.26433915211970077,0.954954954954955
0.26184538653366585,0.9545454545454546
0.2593516209476309,0.9541284403669725
0.256857855361596,0.9537037037037037
0.2543640897755611,0.9532710280373832
0.2518703241895262,0.9528301886792453
0.24937655860349128,0.9523809523809523
0.24688279301745636,0.9519230769230769
0.24438902743142144,0.9514563106796117
0.24189526184538654,0.9509803921568627
0.23940149625935161,0.9504950495049505
0.23690773067331672,0.95
0.2344139650872818,0.9494949494949495
0.23192019950124687,0.9489795918367347
0.22942643391521197,0.9484536082474226
0.22693266832917705,0.9479166666666666
0.22443890274314215,0.9473684210526315
0.22443890274314215,0.9574468085106383
0.22194513715710723,0.956989247311828
0.2194513715710723,0.9565217391304348
0.2169576059850374,0.9560439560439561
0.2144638403990025,0.9555555555555556
0.2119700748129676,0.9550561797752809
0.20947630922693267,0.9545454545454546
0.20698254364089774,0.9540229885057471
0.20448877805486285,0.9534883720930233
0.20199501246882792,0.9529411764705882
0.19950124688279303,0.9523809523809523
0.1970074812967581,0.9518072289156626
0.19451371571072318,0.9512195121951219
0.19451371571072318,0.9629629629629629
0.19201995012468828,0.9625
0.18952618453865336,0.9620253164556962
0.18703241895261846,0.9615384615384616
0.18703241895261846,0.974025974025974
0.18453865336658354,0.9736842105263158
0.18204488778054864,0.9733333333333334
0.17955112219451372,0.972972972972973
0.1770573566084788,0.9726027397260274
0.1745635910224439,0.9722222222222222
0.17206982543640897,0.971830985915493
0.16957605985037408,0.9714285714285714
0.16708229426433915,0.9710144927536232
0.16458852867830423,0.9705882352941176
0.16209476309226933,0.9701492537313433
0.1596009975062344,0.9696969696969697
0.1571072319201995,0.9692307692307692
0.1546134663341646,0.96875
0.15211970074812967,0.9682539682539683
0.14962593516209477,0.967741935483871
0.14713216957605985,0.9672131147540983
0.14463840399002495,0.9666666666666667
0.14214463840399003,0.9661016949152542
0.1396508728179551,0.9655172413793104
0.1371571072319202,0.9649122807017544
0.13466334164588528,0.9642857142857143
0.13216957605985039,0.9636363636363636
0.12967581047381546,0.9629629629629629
0.12718204488778054,0.9622641509433962
0.12468827930174564,0.9615384615384616
0.12219451371571072,0.9607843137254902
0.11970074812967581,0.96
0.1172069825436409,0.9591836734693877
0.11471321695760599,0.9583333333333334
0.11221945137157108,0.9574468085106383
0.10972568578553615,0.9565217391304348
0.10723192019950124,0.9555555555555556
0.10473815461346633,0.9545454545454546
0.10224438902743142,0.9534883720930233
0.09975062344139651,0.9523809523809523
0.09725685785536159,0.9512195121951219
0.09476309226932668,0.95
0.09226932668329177,0.9487179487179487
0.09226932668329177,0.9736842105263158
0.08977556109725686,0.972972972972973
0.08728179551122195,0.9722222222222222
0.08728179551122195,1.0
0.08478802992518704,1.0
0.08229426433915212,1.0
0.0798004987531172,1.0
0.0773067331670823,1.0
0.07481296758104738,1.0
0.07231920199501247,1.0
0.06982543640897755,1.0
0.06733167082294264,1.0
0.06483790523690773,1.0
0.06234413965087282,1.0
0.059850374064837904,1.0
0.057356608478802994,1.0
0.05486284289276808,1.0
0.05236907730673317,1.0
0.04987531172069826,1.0
0.04738154613466334,1.0
0.04488778054862843,1.0
0.04239401496259352,1.0
0.0399002493765586,1.0
0.03740648379052369,1.0
0.034912718204488775,1.0
0.032418952618453865,1.0
0.029925187032418952,1.0
0.02743142144638404,1.0
0.02493765586034913,1.0
0.022443890274314215,1.0
0.0199501246882793,1.0
0.017456359102244388,1.0
0.014962593516209476,1.0
0.012468827930174564,1.0
0.00997506234413965,1.0
0.007481296758104738,1.0
0.004987531172069825,1.0
0.0024937655860349127,1.0
0.0,1.0
