Recall,Precision
1.0,0.5
1.0,0.5003690036900369
1.0,0.5007385524372231
1.0,0.5011086474501109
1.0,0.5014792899408284
1.0,0.5018504811250926
1.0,0.5022222222222222
1.0,0.502594514455152
1.0,0.5029673590504451
1.0,0.5033407572383074
1.0,0.5037147102526003
1.0,0.504089219330855
1.0,0.5044642857142857
1.0,0.5048399106478034
1.0,0.5052160953800298
1.0,0.5055928411633109
1.0,0.5059701492537313
1.0,0.5063480209111277
1.0,0.5067264573991032
1.0,0.5071054599850411
1.0,0.5074850299401198
1.0,0.5078651685393258
1.0,0.5082458770614693
1.0,0.5086271567891973
1.0,0.509009009009009
1.0,0.5093914350112697
1.0,0.5097744360902255
1.0,0.510158013544018
1.0,0.5105421686746988
1.0,0.5109269027882442
1.0,0.5113122171945701
1.0,0.5116981132075472
1.0,0.5120845921450151
1.0,0.5124716553287982
1.0,0.5128593040847201
1.0,0.5132475397426193
1.0,0.5136363636363637
1.0,0.5140257771038665
1.0,0.5144157814871017
1.0,0.5148063781321185
1.0,0.5151975683890577
1.0,0.5155893536121673
1.0,0.5159817351598174
1.0,0.5163747143945163
1.0,0.5167682926829268
1.0,0.517162471395881
1.0,0.517557251908397
1.0,0.5179526355996944
0.9985250737463127,0.5175840978593272
0.9985250737463127,0.5179801071155318
0.9985250737463127,0.5183767228177641
0.9985250737463127,0.5187739463601533
0.9985250737463127,0.5191717791411042
0.9985250737463127,0.5195702225633154
0.9985250737463127,0.5199692780337941
0.9985250737463127,0.5203689469638739
0.9985250737463127,0.5207692307692308
0.9985250737463127,0.5211701308698999
0.9985250737463127,0.5215716486902927
0.9985250737463127,0.5219737856592136
0.9985250737463127,0.5223765432098766
0.9985250737463127,0.5227799227799228
0.9985250737463127,0.5231839258114374
0.9985250737463127,0.5235885537509667
0.9985250737463127,0.5239938080495357
0.9985250737463127,0.5243996901626646
0.9985250737463127,0.5248062015503876
0.9985250737463127,0.5252133436772692
0.9985250737463127,0.5256211180124224
0.9985250737463127,0.526029526029526
0.9985250737463127,0.526438569206843
0.9985250737463127,0.5268482490272374
0.9985250737463127,0.5272585669781932
0.9985250737463127,0.5276695245518317
0.9985250737463127,0.5280811232449298
0.9985250737463127,0.5284933645589384
0.9985250737463127,0.52890625
0.9985250737463127,0.5293197810789679
0.9985250737463127,0.5297339593114241
0.9985250737463127,0.5301487862176977
0.9985250737463127,0.530564263322884
0.9985250737463127,0.5309803921568628
0.9985250737463127,0.5313971742543171
0.9985250737463127,0.5318146111547526
0.9985250737463127,0.5322327044025157
0.9985250737463127,0.5326514555468135
0.9985250737463127,0.5330708661417323
0.9985250737463127,0.5334909377462569
0.9985250737463127,0.5339116719242902
0.9985250737463127,0.5343330702446725
0.9985250737463127,0.5347551342812006
0.9985250737463127,0.5351778656126482
0.9985250737463127,0.5356012658227848
0.9985250737463127,0.5360253365003959
0.9985250737463127,0.5364500792393027
0.9985250737463127,0.5368754956383822
0.9970501474926253,0.5365079365079365
0.9970501474926253,0.5369340746624305
0.9970501474926253,0.5373608903020668
0.9970501474926253,0.5377883850437549
0.9970501474926253,0.5382165605095541
0.9970501474926253,0.5386454183266932
0.9970501474926253,0.5390749601275917
0.9970501474926253,0.5395051875498803
0.9970501474926253,0.5399361022364217
0.9970501474926253,0.5403677058353318
0.9970501474926253,0.5408
0.9970501474926253,0.5412329863891113
0.9970501474926253,0.5416666666666666
0.9970501474926253,0.5421010425020049
0.9970501474926253,0.5425361155698234
0.9970501474926253,0.5429718875502008
0.9970501474926253,0.5434083601286174
0.9970501474926253,0.5438455349959774
0.9970501474926253,0.5442834138486312
0.9970501474926253,0.5447219983883964
0.9970501474926253,0.5451612903225806
0.9970501474926253,0.5456012913640033
0.9970501474926253,0.5460420032310178
0.9970501474926253,0.5464834276475343
0.9970501474926253,0.5469255663430421
0.9970501474926253,0.5473684210526316
0.9970501474926253,0.5478119935170178
0.9970501474926253,0.5482562854825629
0.9970501474926253,0.5487012987012987
0.9970501474926253,0.5491470349309504
0.9970501474926253,0.5495934959349593
0.9970501474926253,0.5500406834825061
0.9970501474926253,0.5504885993485342
0.9970501474926253,0.5509372453137734
0.9970501474926253,0.5513866231647635
0.9970501474926253,0.5518367346938775
0.9970501474926253,0.5522875816993464
0.9970501474926253,0.552739165985282
0.9970501474926253,0.5531914893617021
0.9970501474926253,0.5536445536445537
0.9970501474926253,0.5540983606557377
0.9970501474926253,0.5545529122231337
0.9970501474926253,0.555008210180624
0.9970501474926253,0.5554642563681184
0.9970501474926253,0.555921052631579
0.9970501474926253,0.5563786008230452
0.9970501474926253,0.556836902800659
0.9970501474926253,0.5572959604286892
0.9970501474926253,0.5577557755775577
0.9970501474926253,0.5582163501238646
0.9970501474926253,0.5586776859504132
0.9970501474926253,0.5591397849462365
0.9970501474926253,0.5596026490066225
0.9970501474926253,0.56006628003314
0.9970501474926253,0.560530679933665
0.9970501474926253,0.5609958506224066
0.9970501474926253,0.5614617940199336
0.9970501474926253,0.5619285120532004
0.9970501474926253,0.562396006655574
0.9970501474926253,0.5628642797668609
0.9970501474926253,0.5633333333333334
0.9970501474926253,0.5638031693077564
0.9970501474926253,0.5642737896494157
0.9970501474926253,0.5647451963241437
0.9970501474926253,0.5652173913043478
0.9970501474926253,0.5656903765690376
0.9970501474926253,0.5661641541038526
0.9970501474926253,0.5666387259010897
0.9970501474926253,0.5671140939597316
0.9970501474926253,0.5675902602854744
0.9970501474926253,0.5680672268907563
0.9970501474926253,0.5685449957947856
0.9970501474926253,0.569023569023569
0.9970501474926253,0.569502948609941
0.9970501474926253,0.5699831365935919
0.9970501474926253,0.570464135021097
0.9970501474926253,0.5709459459459459
0.9970501474926253,0.5714285714285714
0.995575221238938,0.5710659898477157
0.995575221238938,0.5715495342929721
0.995575221238938,0.5720338983050848
0.995575221238938,0.5725190839694656
0.995575221238938,0.5730050933786078
0.995575221238938,0.5734919286321155
0.995575221238938,0.5739795918367347
0.995575221238938,0.574468085106383
0.995575221238938,0.5749574105621805
0.995575221238938,0.5754475703324808
0.995575221238938,0.575938566552901
0.995575221238938,0.5764304013663536
0.995575221238938,0.5769230769230769
0.995575221238938,0.5774165953806673
0.995575221238938,0.5779109589041096
0.995575221238938,0.5784061696658098
0.995575221238938,0.5789022298456261
0.995575221238938,0.5793991416309013
0.995575221238938,0.5798969072164949
0.995575221238938,0.5803955288048152
0.995575221238938,0.580895008605852
0.995575221238938,0.5813953488372093
0.995575221238938,0.5818965517241379
0.995575221238938,0.5823986194995686
0.995575221238938,0.582901554404145
0.995575221238938,0.5834053586862575
0.995575221238938,0.5839100346020761
0.995575221238938,0.5844155844155844
0.995575221238938,0.5849220103986135
0.995575221238938,0.585429314830876
0.995575221238938,0.5859375
0.995575221238938,0.5864465682015638
0.995575221238938,0.5869565217391305
0.995575221238938,0.587467362924282
0.995575221238938,0.587979094076655
0.995575221238938,0.5884917175239756
0.995575221238938,0.5890052356020943
0.995575221238938,0.5895196506550219
0.995575221238938,0.590034965034965
0.995575221238938,0.5905511811023622
0.995575221238938,0.5910683012259195
0.995575221238938,0.5915863277826467
0.995575221238938,0.5921052631578947
0.9941002949852508,0.591747146619842
0.9941002949852508,0.5922671353251318
0.9941002949852508,0.592788038698329
0.9941002949852508,0.5933098591549296
0.9941002949852508,0.5938325991189427
0.9941002949852508,0.5943562610229277
0.9941002949852508,0.5948808473080318
0.9941002949852508,0.5954063604240283
0.9941002949852508,0.5959328028293546
0.9941002949852508,0.5964601769911504
0.9941002949852508,0.5969884853852967
0.9941002949852508,0.5975177304964538
0.9941002949852508,0.5980479148181012
0.9941002949852508,0.5985790408525755
0.9941002949852508,0.5991111111111111
0.9941002949852508,0.599644128113879
0.9941002949852508,0.6001780943900267
0.9941002949852508,0.6007130124777184
0.9941002949852508,0.6012488849241748
