Recall,Precision
1.0,0.5
1.0,0.5006165228113441
1.0,0.5012345679012346
0.9975369458128078,0.5006180469715699
0.9950738916256158,0.5
0.9950738916256158,0.5006195786864932
0.9950738916256158,0.5012406947890818
0.9950738916256158,0.5018633540372671
0.9950738916256158,0.5024875621890548
0.9926108374384236,0.50186799501868
0.9926108374384236,0.5024937655860349
0.9926108374384236,0.5031210986267166
0.9901477832512315,0.5025
0.9901477832512315,0.5031289111389237
0.9901477832512315,0.5037593984962406
0.9901477832512315,0.5043914680050188
0.9876847290640394,0.5037688442211056
0.9876847290640394,0.5044025157232704
0.9876847290640394,0.5050377833753149
0.9876847290640394,0.5056746532156369
0.9876847290640394,0.5063131313131313
0.9876847290640394,0.506953223767383
0.9876847290640394,0.5075949367088608
0.9876847290640394,0.5082382762991128
0.9852216748768473,0.5076142131979695
0.9852216748768473,0.5082592121982211
0.9852216748768473,0.5089058524173028
0.9827586206896551,0.5082802547770701
0.9827586206896551,0.5089285714285714
0.9802955665024631,0.508301404853129
0.9802955665024631,0.5089514066496164
0.9802955665024631,0.5096030729833547
0.9802955665024631,0.5102564102564102
0.9778325123152709,0.5096277278562259
0.9778325123152709,0.5102827763496144
0.9753694581280788,0.5096525096525096
0.9753694581280788,0.5103092783505154
0.9753694581280788,0.5109677419354839
0.9729064039408867,0.5103359173126615
0.9729064039408867,0.5109961190168176
0.9729064039408867,0.5116580310880829
0.9729064039408867,0.5123216601815823
0.9729064039408867,0.512987012987013
0.9704433497536946,0.5123537061118335
0.9679802955665024,0.51171875
0.9679802955665024,0.5123859191655802
0.9679802955665024,0.5130548302872062
0.9655172413793104,0.5124183006535947
0.9630541871921182,0.5117801047120419
0.9605911330049262,0.5111402359108781
0.958128078817734,0.510498687664042
0.958128078817734,0.5111695137976346
0.9556650246305419,0.5105263157894737
0.9532019704433498,0.5098814229249012
0.9532019704433498,0.5105540897097626
0.9532019704433498,0.5112285336856011
0.9507389162561576,0.5105820105820106
0.9507389162561576,0.5112582781456954
0.9507389162561576,0.5119363395225465
0.9507389162561576,0.5126162018592297
0.9507389162561576,0.5132978723404256
0.9482758620689655,0.5126498002663116
0.9482758620689655,0.5133333333333333
0.9482758620689655,0.514018691588785
0.9458128078817734,0.5133689839572193
0.9458128078817734,0.5140562248995983
0.9458128078817734,0.514745308310992
0.9458128078817734,0.5154362416107383
0.9458128078817734,0.5161290322580645
0.9433497536945813,0.5154777927321669
0.9433497536945813,0.5161725067385444
0.9433497536945813,0.5168690958164642
0.9433497536945813,0.5175675675675676
0.9433497536945813,0.5182679296346414
0.9433497536945813,0.518970189701897
0.9433497536945813,0.519674355495251
0.9433497536945813,0.5203804347826086
0.9408866995073891,0.5197278911564626
0.9384236453201971,0.5190735694822888
0.9384236453201971,0.519781718963165
0.9384236453201971,0.5204918032786885
0.9384236453201971,0.521203830369357
0.9384236453201971,0.5219178082191781
0.9384236453201971,0.522633744855967
0.9384236453201971,0.5233516483516484
0.9384236453201971,0.5240715268225584
0.9359605911330049,0.5234159779614325
0.9359605911330049,0.5241379310344828
0.9359605911330049,0.5248618784530387
0.9359605911330049,0.5255878284923928
0.9359605911330049,0.5263157894736842
0.9359605911330049,0.5270457697642164
0.9359605911330049,0.5277777777777778
0.9359605911330049,0.5285118219749653
0.9359605911330049,0.5292479108635098
0.9334975369458128,0.5285913528591353
0.9334975369458128,0.5293296089385475
0.9310344827586207,0.5286713286713287
0.9285714285714286,0.5280112044817927
0.9261083743842364,0.5273492286115007
0.9261083743842364,0.5280898876404494
0.9261083743842364,0.5288326300984529
0.9261083743842364,0.5295774647887324
0.9261083743842364,0.5303244005641748
0.9261083743842364,0.5310734463276836
0.9261083743842364,0.5318246110325319
0.9261083743842364,0.5325779036827195
0.9261083743842364,0.5333333333333333
0.9236453201970444,0.5326704545454546
0.9236453201970444,0.5334281650071123
0.9236453201970444,0.5341880341880342
0.9236453201970444,0.5349500713266762
0.9236453201970444,0.5357142857142857
0.9236453201970444,0.5364806866952789
0.9211822660098522,0.5358166189111748
0.9211822660098522,0.5365853658536586
0.9211822660098522,0.5373563218390804
0.9211822660098522,0.5381294964028777
0.9211822660098522,0.5389048991354467
0.9211822660098522,0.5396825396825397
0.9187192118226601,0.5390173410404624
0.916256157635468,0.5383502170767004
0.9137931034482759,0.5376811594202898
0.9113300492610837,0.5370101596516691
0.9113300492610837,0.5377906976744186
0.9113300492610837,0.5385735080058224
0.9113300492610837,0.5393586005830904
0.9088669950738916,0.5386861313868613
0.9088669950738916,0.5394736842105263
0.9088669950738916,0.5402635431918009
0.9088669950738916,0.5410557184750733
0.9064039408866995,0.540381791483113
0.9064039408866995,0.5411764705882353
0.9064039408866995,0.5419734904270986
0.9064039408866995,0.5427728613569321
0.9064039408866995,0.5435745937961596
0.9039408866995073,0.5428994082840237
0.9039408866995073,0.5437037037037037
0.9039408866995073,0.5445103857566765
0.9039408866995073,0.5453194650817236
0.9039408866995073,0.5461309523809523
0.9014778325123153,0.5454545454545454
0.9014778325123153,0.5462686567164179
0.8990147783251231,0.5455904334828101
0.8990147783251231,0.5464071856287425
0.8990147783251231,0.5472263868065967
0.8990147783251231,0.5480480480480481
0.8990147783251231,0.5488721804511278
0.8990147783251231,0.5496987951807228
0.8990147783251231,0.55052790346908
0.8990147783251231,0.5513595166163142
0.8990147783251231,0.5521936459909228
0.8990147783251231,0.553030303030303
0.8990147783251231,0.5538694992412747
0.896551724137931,0.5531914893617021
0.896551724137931,0.5540334855403348
0.8940886699507389,0.5533536585365854
0.8940886699507389,0.5541984732824428
