Recall,Precision
0.8152709359605911,0.5931899641577061
0.8152709359605911,0.5942549371633752
0.812807881773399,0.5935251798561151
0.812807881773399,0.5945945945945946
0.812807881773399,0.5956678700361011
0.812807881773399,0.596745027124774
0.812807881773399,0.5978260869565217
0.812807881773399,0.5989110707803993
0.812807881773399,0.6
0.812807881773399,0.6010928961748634
0.812807881773399,0.6021897810218978
0.812807881773399,0.603290676416819
0.812807881773399,0.6043956043956044
0.812807881773399,0.6055045871559633
0.812807881773399,0.6066176470588235
0.812807881773399,0.6077348066298343
0.812807881773399,0.6088560885608856
0.8103448275862069,0.6081330868761553
0.8103448275862069,0.6092592592592593
0.8078817733990148,0.608534322820037
0.8054187192118226,0.6078066914498141
0.8054187192118226,0.6089385474860335
0.8029556650246306,0.6082089552238806
0.8029556650246306,0.6093457943925233
0.8029556650246306,0.6104868913857678
0.8029556650246306,0.6116322701688556
0.8029556650246306,0.6127819548872181
0.8029556650246306,0.6139359698681732
0.8029556650246306,0.6150943396226415
0.8004926108374384,0.6143667296786389
0.7980295566502463,0.6136363636363636
0.7980295566502463,0.6148007590132827
0.7980295566502463,0.6159695817490495
0.7980295566502463,0.6171428571428571
0.7955665024630542,0.6164122137404581
0.7955665024630542,0.6175908221797323
0.7955665024630542,0.6187739463601533
0.7931034482758621,0.6180422264875239
0.7931034482758621,0.6192307692307693
0.7931034482758621,0.6204238921001927
0.7931034482758621,0.6216216216216216
0.7931034482758621,0.6228239845261122
0.7931034482758621,0.624031007751938
0.7931034482758621,0.625242718446602
0.7931034482758621,0.6264591439688716
0.7931034482758621,0.6276803118908382
0.7931034482758621,0.62890625
0.7906403940886699,0.6281800391389433
0.7906403940886699,0.6294117647058823
0.7906403940886699,0.630648330058939
0.7906403940886699,0.6318897637795275
0.7906403940886699,0.6331360946745562
0.7906403940886699,0.6343873517786561
0.7906403940886699,0.6356435643564357
0.7881773399014779,0.6349206349206349
0.7857142857142857,0.6341948310139165
0.7857142857142857,0.6354581673306773
0.7832512315270936,0.6347305389221557
0.7832512315270936,0.636
0.7832512315270936,0.6372745490981964
0.7832512315270936,0.6385542168674698
0.7832512315270936,0.6398390342052314
0.7807881773399015,0.6391129032258065
0.7807881773399015,0.6404040404040404
0.7783251231527094,0.6396761133603239
0.7783251231527094,0.640973630831643
0.7783251231527094,0.6422764227642277
0.7758620689655172,0.6415478615071283
0.7758620689655172,0.6428571428571429
0.7758620689655172,0.6441717791411042
0.7758620689655172,0.6454918032786885
0.7758620689655172,0.6468172484599589
0.7758620689655172,0.6481481481481481
0.7733990147783252,0.6474226804123712
0.770935960591133,0.6466942148760331
0.770935960591133,0.6480331262939959
0.770935960591133,0.6493775933609959
0.770935960591133,0.6507276507276507
0.7684729064039408,0.65
0.7684729064039408,0.651356993736952
0.7684729064039408,0.6527196652719666
0.7660098522167488,0.6519916142557652
0.7660098522167488,0.6533613445378151
0.7660098522167488,0.6547368421052632
0.7635467980295566,0.6540084388185654
0.7610837438423645,0.653276955602537
0.7586206896551724,0.652542372881356
0.7586206896551724,0.6539278131634819
0.7586206896551724,0.6553191489361702
0.7561576354679803,0.6545842217484008
0.7561576354679803,0.655982905982906
0.7561576354679803,0.6573875802997858
0.7536945812807881,0.6566523605150214
0.7512315270935961,0.6559139784946236
0.7512315270935961,0.6573275862068966
0.7487684729064039,0.6565874730021598
0.7487684729064039,0.658008658008658
0.7487684729064039,0.6594360086767896
0.7487684729064039,0.6608695652173913
0.7487684729064039,0.6623093681917211
0.7463054187192119,0.6615720524017468
0.7463054187192119,0.6630196936542669
0.7463054187192119,0.6644736842105263
0.7463054187192119,0.6659340659340659
0.7438423645320197,0.6651982378854625
0.7438423645320197,0.6666666666666666
0.7413793103448276,0.665929203539823
0.7413793103448276,0.6674057649667405
0.7389162561576355,0.6666666666666666
0.7364532019704434,0.6659242761692651
0.7339901477832512,0.6651785714285714
0.7339901477832512,0.6666666666666666
0.7339901477832512,0.6681614349775785
0.7315270935960592,0.6674157303370787
0.7315270935960592,0.668918918918919
0.729064039408867,0.6681715575620768
0.7266009852216748,0.667420814479638
0.7241379310344828,0.6666666666666666
0.7241379310344828,0.6681818181818182
0.7241379310344828,0.6697038724373576
0.7216748768472906,0.6689497716894978
0.7216748768472906,0.6704805491990846
0.7192118226600985,0.6697247706422018
0.7192118226600985,0.671264367816092
0.7167487684729064,0.6705069124423964
0.7167487684729064,0.6720554272517321
0.7167487684729064,0.6736111111111112
0.7142857142857143,0.6728538283062645
0.7142857142857143,0.6744186046511628
0.7118226600985221,0.6736596736596736
0.7118226600985221,0.6752336448598131
0.7093596059113301,0.6744730679156908
0.7093596059113301,0.676056338028169
0.7068965517241379,0.6752941176470588
0.7044334975369458,0.6745283018867925
0.7044334975369458,0.6761229314420804
0.7044334975369458,0.6777251184834123
0.7019704433497537,0.6769596199524941
0.7019704433497537,0.6785714285714286
0.7019704433497537,0.6801909307875895
0.6995073891625616,0.6794258373205742
0.6970443349753694,0.6786570743405276
0.6945812807881774,0.6778846153846154
0.6921182266009852,0.6771084337349398
0.6921182266009852,0.678743961352657
0.6921182266009852,0.6803874092009685
0.6921182266009852,0.6820388349514563
0.6921182266009852,0.683698296836983
0.6921182266009852,0.6853658536585366
0.6921182266009852,0.687041564792176
0.6921182266009852,0.6887254901960784
0.6921182266009852,0.6904176904176904
0.6921182266009852,0.6921182266009852
0.6896551724137931,0.691358024691358
0.687192118226601,0.6905940594059405
0.687192118226601,0.6923076923076923
0.687192118226601,0.6940298507462687
0.687192118226601,0.6957605985037406
0.687192118226601,0.6975
0.6847290640394089,0.6967418546365914
0.6822660098522167,0.6959798994974874
0.6798029556650246,0.6952141057934509
0.6798029556650246,0.696969696969697
0.6798029556650246,0.6987341772151898
0.6798029556650246,0.700507614213198
0.6798029556650246,0.7022900763358778
0.6798029556650246,0.7040816326530612
0.6798029556650246,0.7058823529411765
0.6798029556650246,0.7076923076923077
0.6798029556650246,0.7095115681233933
0.6773399014778325,0.7087628865979382
0.6748768472906403,0.7080103359173127
0.6724137931034483,0.7072538860103627
0.6724137931034483,0.7090909090909091
0.6699507389162561,0.7083333333333334
0.6699507389162561,0.7101827676240209
0.6674876847290641,0.7094240837696335
0.6674876847290641,0.7112860892388452
0.6650246305418719,0.7105263157894737
0.6650246305418719,0.712401055408971
0.6650246305418719,0.7142857142857143
0.6625615763546798,0.713527851458886
0.6625615763546798,0.7154255319148937
0.6600985221674877,0.7146666666666667
0.6600985221674877,0.7165775401069518
0.6576354679802956,0.7158176943699732
0.6551724137931034,0.7150537634408602
0.6551724137931034,0.7169811320754716
0.6551724137931034,0.7189189189189189
0.6527093596059114,0.7181571815718157
0.6527093596059114,0.720108695652174
0.6527093596059114,0.7220708446866485
0.6527093596059114,0.7240437158469946
0.6502463054187192,0.7232876712328767
0.6477832512315271,0.7225274725274725
0.6477832512315271,0.7245179063360881
0.645320197044335,0.7237569060773481
0.6428571428571429,0.7229916897506925
0.6403940886699507,0.7222222222222222
0.6379310344827587,0.7214484679665738
0.6354679802955665,0.7206703910614525
0.6330049261083743,0.7198879551820728
0.6330049261083743,0.7219101123595506
0.6330049261083743,0.723943661971831
0.6330049261083743,0.7259887005649718
0.6330049261083743,0.7280453257790368
0.6330049261083743,0.7301136363636364
0.6330049261083743,0.7321937321937322
0.6330049261083743,0.7342857142857143
0.6305418719211823,0.7335243553008596
0.6305418719211823,0.735632183908046
0.6280788177339901,0.7348703170028819
0.6280788177339901,0.7369942196531792
0.6280788177339901,0.7391304347826086
0.625615763546798,0.7383720930232558
0.6231527093596059,0.7376093294460642
0.6231527093596059,0.7397660818713451
0.6231527093596059,0.7419354838709677
0.6231527093596059,0.7441176470588236
0.6231527093596059,0.7463126843657817
0.6231527093596059,0.7485207100591716
0.6231527093596059,0.7507418397626113
0.6206896551724138,0.75
0.6182266009852216,0.7492537313432835
0.6157635467980296,0.7485029940119761
0.6157635467980296,0.7507507507507507
0.6133004926108374,0.75
0.6133004926108374,0.7522658610271903
0.6108374384236454,0.7515151515151515
0.6083743842364532,0.7507598784194529
0.6083743842364532,0.7530487804878049
0.6059113300492611,0.7522935779816514
0.6059113300492611,0.754601226993865
0.603448275862069,0.7538461538461538
0.6009852216748769,0.7530864197530864
0.6009852216748769,0.7554179566563467
0.5985221674876847,0.7546583850931677
0.5960591133004927,0.7538940809968847
0.5935960591133005,0.753125
0.5911330049261084,0.7523510971786834
0.5911330049261084,0.7547169811320755
0.5911330049261084,0.7570977917981072
0.5911330049261084,0.759493670886076
0.5886699507389163,0.7587301587301587
0.5862068965517241,0.7579617834394905
0.5862068965517241,0.7603833865814696
0.5862068965517241,0.7628205128205128
0.583743842364532,0.7620578778135049
0.583743842364532,0.7645161290322581
0.5812807881773399,0.7637540453074434
0.5788177339901478,0.762987012987013
0.5788177339901478,0.7654723127035831
0.5788177339901478,0.7679738562091504
0.5788177339901478,0.7704918032786885
0.5788177339901478,0.7730263157894737
0.5763546798029556,0.7722772277227723
0.5738916256157636,0.7715231788079471
0.5714285714285714,0.770764119601329
0.5714285714285714,0.7733333333333333
0.5689655172413793,0.7725752508361204
0.5689655172413793,0.7751677852348994
0.5665024630541872,0.7744107744107744
0.5665024630541872,0.777027027027027
0.5665024630541872,0.7796610169491526
0.5640394088669951,0.7789115646258503
0.5615763546798029,0.7781569965870307
0.5615763546798029,0.7808219178082192
0.5591133004926109,0.7800687285223368
0.5566502463054187,0.7793103448275862
0.5566502463054187,0.7820069204152249
0.5541871921182266,0.78125
0.5517241379310345,0.7804878048780488
0.5492610837438424,0.7797202797202797
0.5467980295566502,0.7789473684210526
0.5467980295566502,0.7816901408450704
0.5443349753694581,0.7809187279151943
0.541871921182266,0.7801418439716312
0.5394088669950738,0.7793594306049823
0.5394088669950738,0.7821428571428571
0.5394088669950738,0.7849462365591398
0.5369458128078818,0.7841726618705036
0.5369458128078818,0.7870036101083032
0.5344827586206896,0.7862318840579711
0.5320197044334976,0.7854545454545454
0.5320197044334976,0.7883211678832117
0.5295566502463054,0.7875457875457875
0.5295566502463054,0.7904411764705882
0.5295566502463054,0.7933579335793358
0.5295566502463054,0.7962962962962963
0.5270935960591133,0.7955390334572491
0.5246305418719212,0.7947761194029851
0.5246305418719212,0.797752808988764
0.5246305418719212,0.8007518796992481
0.5246305418719212,0.8037735849056604
0.5221674876847291,0.803030303030303
0.5221674876847291,0.8060836501901141
0.5221674876847291,0.8091603053435115
0.5221674876847291,0.8122605363984674
0.5197044334975369,0.8115384615384615
0.5197044334975369,0.8146718146718147
0.5197044334975369,0.8178294573643411
0.5172413793103449,0.8171206225680934
0.5147783251231527,0.81640625
0.5147783251231527,0.8196078431372549
0.5147783251231527,0.8228346456692913
0.5123152709359606,0.8221343873517787
0.5123152709359606,0.8253968253968254
0.5098522167487685,0.8247011952191236
0.5073891625615764,0.824
0.5049261083743842,0.8232931726907631
0.5024630541871922,0.8225806451612904
0.5,0.8218623481781376
0.4975369458128079,0.8211382113821138
0.49507389162561577,0.8204081632653061
0.49261083743842365,0.819672131147541
0.49014778325123154,0.8189300411522634
0.4876847290640394,0.8181818181818182
0.4852216748768473,0.8174273858921162
0.4827586206896552,0.8166666666666667
0.4802955665024631,0.8158995815899581
0.47783251231527096,0.8151260504201681
0.4753694581280788,0.8143459915611815
0.4753694581280788,0.8177966101694916
0.4729064039408867,0.8170212765957446
0.47044334975369456,0.8162393162393162
0.46798029556650245,0.8154506437768241
0.46551724137931033,0.8146551724137931
0.4630541871921182,0.8138528138528138
0.4605911330049261,0.8130434782608695
0.458128078817734,0.8122270742358079
0.45566502463054187,0.8114035087719298
0.45320197044334976,0.8105726872246696
0.45073891625615764,0.8097345132743363
0.4482758620689655,0.8088888888888889
0.4458128078817734,0.8080357142857143
0.4458128078817734,0.8116591928251121
0.4433497536945813,0.8108108108108109
0.4433497536945813,0.8144796380090498
0.4408866995073892,0.8136363636363636
0.43842364532019706,0.8127853881278538
0.43596059113300495,0.8119266055045872
0.43349753694581283,0.8110599078341014
0.43103448275862066,0.8101851851851852
0.43103448275862066,0.813953488372093
0.42857142857142855,0.8130841121495327
0.42610837438423643,0.812206572769953
0.4236453201970443,0.8113207547169812
0.4211822660098522,0.8104265402843602
0.4187192118226601,0.8095238095238095
0.41625615763546797,0.8086124401913876
0.41625615763546797,0.8125
0.41625615763546797,0.8164251207729468
0.41379310344827586,0.8155339805825242
0.41133004926108374,0.8146341463414634
0.4088669950738916,0.8137254901960784
0.4088669950738916,0.8177339901477833
0.4064039408866995,0.8168316831683168
0.4064039408866995,0.8208955223880597
0.4064039408866995,0.825
0.4039408866995074,0.8241206030150754
0.4014778325123153,0.8232323232323232
0.39901477832512317,0.8223350253807107
0.39655172413793105,0.8214285714285714
0.39408866995073893,0.8205128205128205
0.3916256157635468,0.8195876288659794
0.3916256157635468,0.8238341968911918
0.3891625615763547,0.8229166666666666
0.3866995073891626,0.8219895287958116
0.3842364532019704,0.8210526315789474
0.3817733990147783,0.8201058201058201
0.3793103448275862,0.8191489361702128
0.3768472906403941,0.8181818181818182
0.37438423645320196,0.8172043010752689
0.37192118226600984,0.8162162162162162
0.3694581280788177,0.8152173913043478
0.3669950738916256,0.8142076502732241
0.3645320197044335,0.8131868131868132
0.3620689655172414,0.8121546961325967
0.35960591133004927,0.8111111111111111
0.35714285714285715,0.8100558659217877
0.35467980295566504,0.8089887640449438
0.3522167487684729,0.807909604519774
0.3497536945812808,0.8068181818181818
0.3472906403940887,0.8057142857142857
0.3448275862068966,0.8045977011494253
0.34236453201970446,0.8034682080924855
0.34236453201970446,0.8081395348837209
0.3399014778325123,0.8070175438596491
0.3374384236453202,0.8058823529411765
0.33497536945812806,0.8047337278106509
0.33497536945812806,0.8095238095238095
0.33251231527093594,0.8083832335329342
0.33004926108374383,0.8072289156626506
0.3275862068965517,0.806060606060606
0.3251231527093596,0.8048780487804879
0.3226600985221675,0.803680981595092
0.3226600985221675,0.808641975308642
0.32019704433497537,0.8074534161490683
0.32019704433497537,0.8125
0.31773399014778325,0.8113207547169812
0.31773399014778325,0.8164556962025317
0.31527093596059114,0.8152866242038217
0.312807881773399,0.8141025641025641
0.3103448275862069,0.8129032258064516
0.3078817733990148,0.8116883116883117
0.3054187192118227,0.8104575163398693
0.30295566502463056,0.8092105263157895
0.30049261083743845,0.8079470198675497
0.29802955665024633,0.8066666666666666
0.2955665024630542,0.8053691275167785
0.2955665024630542,0.8108108108108109
0.29310344827586204,0.8095238095238095
0.29064039408866993,0.8082191780821918
0.2881773399014778,0.8068965517241379
0.2857142857142857,0.8055555555555556
0.2832512315270936,0.8041958041958042
0.28078817733990147,0.8028169014084507
0.27832512315270935,0.8014184397163121
0.27586206896551724,0.8
0.2733990147783251,0.7985611510791367
0.270935960591133,0.7971014492753623
0.2684729064039409,0.7956204379562044
0.2684729064039409,0.8014705882352942
0.2660098522167488,0.8
0.26354679802955666,0.7985074626865671
0.26354679802955666,0.8045112781954887
0.26354679802955666,0.8106060606060606
0.26354679802955666,0.816793893129771
0.26354679802955666,0.823076923076923
0.26108374384236455,0.8217054263565892
0.25862068965517243,0.8203125
0.2561576354679803,0.8188976377952756
0.2561576354679803,0.8253968253968254
0.2536945812807882,0.824
0.2512315270935961,0.8225806451612904
0.2512315270935961,0.8292682926829268
0.24876847290640394,0.8278688524590164
0.24630541871921183,0.8264462809917356
0.24630541871921183,0.8333333333333334
0.2438423645320197,0.8319327731092437
0.2413793103448276,0.8305084745762712
0.2413793103448276,0.8376068376068376
0.23891625615763548,0.8362068965517241
0.23645320197044334,0.8347826086956521
0.23399014778325122,0.8333333333333334
0.2315270935960591,0.831858407079646
0.229064039408867,0.8303571428571429
0.22660098522167488,0.8288288288288288
0.22413793103448276,0.8272727272727273
0.22413793103448276,0.8348623853211009
0.22167487684729065,0.8333333333333334
0.22167487684729065,0.8411214953271028
0.21921182266009853,0.839622641509434
0.21674876847290642,0.8380952380952381
0.21428571428571427,0.8365384615384616
0.21428571428571427,0.8446601941747572
0.21182266009852216,0.8431372549019608
0.20935960591133004,0.8415841584158416
0.20935960591133004,0.85
0.20689655172413793,0.8484848484848485
0.2044334975369458,0.8469387755102041
0.2019704433497537,0.845360824742268
0.19950738916256158,0.84375
0.19950738916256158,0.8526315789473684
0.19950738916256158,0.8617021276595744
0.19704433497536947,0.8602150537634409
0.19458128078817735,0.8586956521739131
0.1921182266009852,0.8571428571428571
0.1896551724137931,0.8555555555555555
0.18719211822660098,0.8539325842696629
0.18472906403940886,0.8522727272727273
0.18226600985221675,0.8505747126436781
0.17980295566502463,0.8488372093023255
0.17733990147783252,0.8470588235294118
0.1748768472906404,0.8452380952380952
0.1724137931034483,0.8433734939759037
0.16995073891625614,0.8414634146341463
0.16748768472906403,0.8395061728395061
0.16748768472906403,0.85
0.16748768472906403,0.8607594936708861
0.16502463054187191,0.8589743589743589
0.1625615763546798,0.8571428571428571
0.16009852216748768,0.8552631578947368
0.15763546798029557,0.8533333333333334
0.15763546798029557,0.8648648648648649
0.15517241379310345,0.863013698630137
0.15270935960591134,0.8611111111111112
0.15024630541871922,0.8591549295774648
0.1477832512315271,0.8571428571428571
0.14532019704433496,0.855072463768116
0.14285714285714285,0.8529411764705882
0.14039408866995073,0.8507462686567164
0.13793103448275862,0.8484848484848485
0.13793103448275862,0.8615384615384616
0.1354679802955665,0.859375
0.1330049261083744,0.8571428571428571
0.1330049261083744,0.8709677419354839
0.13054187192118227,0.8688524590163934
0.12807881773399016,0.8666666666666667
0.12807881773399016,0.8813559322033898
0.12561576354679804,0.8793103448275862
0.12315270935960591,0.8771929824561403
0.1206896551724138,0.875
0.11822660098522167,0.8727272727272727
0.11576354679802955,0.8703703703703703
0.11330049261083744,0.8679245283018868
0.11330049261083744,0.8846153846153846
0.11083743842364532,0.8823529411764706
0.10837438423645321,0.88
0.10837438423645321,0.8979591836734694
0.10591133004926108,0.8958333333333334
0.10344827586206896,0.8936170212765957
0.10098522167487685,0.8913043478260869
0.09852216748768473,0.8888888888888888
0.0960591133004926,0.8863636363636364
0.0960591133004926,0.9069767441860465
0.09359605911330049,0.9047619047619048
0.09113300492610837,0.9024390243902439
0.08866995073891626,0.9
0.08620689655172414,0.8974358974358975
0.08620689655172414,0.9210526315789473
0.0812807881773399,0.9166666666666666
0.07881773399014778,0.9142857142857143
0.07635467980295567,0.9117647058823529
0.07389162561576355,0.9090909090909091
0.07142857142857142,0.90625
0.06896551724137931,0.9032258064516129
0.0665024630541872,0.9
0.06403940886699508,0.896551724137931
0.06157635467980296,0.8928571428571429
0.06157635467980296,0.9259259259259259
0.059113300492610835,0.9230769230769231
0.05665024630541872,0.92
0.054187192118226604,0.9166666666666666
0.05172413793103448,0.9130434782608695
0.04926108374384237,0.9090909090909091
0.046798029556650245,0.9047619047619048
0.04433497536945813,0.9
0.04187192118226601,0.8947368421052632
