Recall,Precision
0.8842364532019704,0.5489296636085627
0.8842364532019704,0.5497702909647779
0.8842364532019704,0.5506134969325154
0.8842364532019704,0.5514592933947773
0.8842364532019704,0.5523076923076923
0.8842364532019704,0.5531587057010786
0.8842364532019704,0.5540123456790124
0.8842364532019704,0.5548686244204019
0.8817733990147784,0.5541795665634675
0.8793103448275862,0.5534883720930233
0.8793103448275862,0.5543478260869565
0.8768472906403941,0.5536547433903577
0.8768472906403941,0.5545171339563862
0.8768472906403941,0.5553822152886115
0.8768472906403941,0.55625
0.874384236453202,0.5555555555555556
0.874384236453202,0.5564263322884012
0.874384236453202,0.5572998430141287
0.874384236453202,0.5581761006289309
0.874384236453202,0.5590551181102362
0.874384236453202,0.5599369085173501
0.874384236453202,0.5608214849921012
0.874384236453202,0.5617088607594937
0.8719211822660099,0.561014263074485
0.8719211822660099,0.5619047619047619
0.8694581280788177,0.56120826709062
0.8694581280788177,0.5621019108280255
0.8694581280788177,0.5629984051036683
0.8694581280788177,0.5638977635782748
0.8694581280788177,0.5648
0.8694581280788177,0.5657051282051282
0.8694581280788177,0.5666131621187801
0.8669950738916257,0.5659163987138264
0.8669950738916257,0.5668276972624798
0.8669950738916257,0.567741935483871
0.8645320197044335,0.567043618739903
0.8645320197044335,0.5679611650485437
0.8645320197044335,0.5688816855753647
0.8620689655172413,0.5681818181818182
0.8620689655172413,0.5691056910569106
0.8620689655172413,0.5700325732899023
0.8620689655172413,0.5709624796084829
0.8596059113300493,0.5702614379084967
0.8596059113300493,0.5711947626841244
0.8596059113300493,0.5721311475409836
0.8571428571428571,0.5714285714285714
0.8571428571428571,0.5723684210526315
0.8571428571428571,0.5733113673805601
0.854679802955665,0.5726072607260726
0.854679802955665,0.5735537190082645
0.8522167487684729,0.5728476821192053
0.8497536945812808,0.572139303482587
0.8472906403940886,0.5714285714285714
0.8448275862068966,0.5707154742096506
0.8448275862068966,0.5716666666666667
0.8423645320197044,0.5709515859766278
0.8423645320197044,0.5719063545150501
0.8423645320197044,0.5728643216080402
0.8399014778325123,0.5721476510067114
0.8399014778325123,0.573109243697479
0.8399014778325123,0.5740740740740741
0.8399014778325123,0.5750421585160203
0.8399014778325123,0.5760135135135135
0.8374384236453202,0.5752961082910322
0.8349753694581281,0.5745762711864407
0.8349753694581281,0.5755517826825127
0.8349753694581281,0.576530612244898
0.8349753694581281,0.5775127768313458
0.8349753694581281,0.5784982935153583
0.8349753694581281,0.5794871794871795
0.8325123152709359,0.5787671232876712
0.8325123152709359,0.5797598627787307
0.8325123152709359,0.5807560137457045
0.8325123152709359,0.5817555938037866
0.8325123152709359,0.5827586206896552
0.8325123152709359,0.5837651122625216
0.8325123152709359,0.5847750865051903
0.8325123152709359,0.58578856152513
0.8325123152709359,0.5868055555555556
0.8325123152709359,0.5878260869565217
0.8300492610837439,0.5871080139372822
0.8300492610837439,0.5881326352530541
0.8300492610837439,0.5891608391608392
0.8275862068965517,0.5884413309982487
0.8275862068965517,0.5894736842105263
0.8275862068965517,0.5905096660808435
0.8275862068965517,0.5915492957746479
0.8275862068965517,0.5925925925925926
0.8275862068965517,0.5936395759717314
0.8251231527093597,0.5929203539823009
0.8226600985221675,0.5921985815602837
0.8226600985221675,0.5932504440497336
0.8226600985221675,0.594306049822064
0.8226600985221675,0.5953654188948306
0.8226600985221675,0.5964285714285714
0.8201970443349754,0.5957066189624329
0.8201970443349754,0.5967741935483871
0.8201970443349754,0.5978456014362658
0.8177339901477833,0.5971223021582733
0.8152709359605911,0.5963963963963964
0.8152709359605911,0.5974729241877257
0.8152709359605911,0.5985533453887885
0.8152709359605911,0.5996376811594203
0.812807881773399,0.5989110707803993
0.812807881773399,0.6
0.8103448275862069,0.599271402550091
0.8078817733990148,0.5985401459854015
0.8078817733990148,0.5996343692870201
0.8078817733990148,0.6007326007326007
0.8078817733990148,0.6018348623853211
0.8078817733990148,0.6029411764705882
0.8078817733990148,0.6040515653775322
0.8054187192118226,0.6033210332103321
0.8054187192118226,0.6044362292051756
0.8054187192118226,0.6055555555555555
0.8029556650246306,0.6048237476808905
0.8029556650246306,0.6059479553903345
0.8029556650246306,0.6070763500931099
0.8029556650246306,0.6082089552238806
0.8029556650246306,0.6093457943925233
0.8029556650246306,0.6104868913857678
0.8029556650246306,0.6116322701688556
0.8029556650246306,0.6127819548872181
0.8029556650246306,0.6139359698681732
0.8004926108374384,0.6132075471698113
0.8004926108374384,0.6143667296786389
0.8004926108374384,0.615530303030303
0.7980295566502463,0.6148007590132827
0.7955665024630542,0.6140684410646388
0.7955665024630542,0.6152380952380953
0.7955665024630542,0.6164122137404581
0.7955665024630542,0.6175908221797323
0.7955665024630542,0.6187739463601533
0.7931034482758621,0.6180422264875239
0.7931034482758621,0.6192307692307693
0.7931034482758621,0.6204238921001927
0.7931034482758621,0.6216216216216216
0.7931034482758621,0.6228239845261122
0.7931034482758621,0.624031007751938
0.7931034482758621,0.625242718446602
0.7931034482758621,0.6264591439688716
0.7931034482758621,0.6276803118908382
0.7931034482758621,0.62890625
0.7906403940886699,0.6281800391389433
0.7906403940886699,0.6294117647058823
0.7881773399014779,0.6286836935166994
0.7857142857142857,0.6279527559055118
0.7857142857142857,0.6291913214990138
0.7857142857142857,0.6304347826086957
0.7832512315270936,0.6297029702970297
0.7832512315270936,0.6309523809523809
0.7832512315270936,0.6322067594433399
0.7832512315270936,0.6334661354581673
0.7807881773399015,0.6327345309381237
0.7783251231527094,0.632
0.7783251231527094,0.6332665330661322
0.7758620689655172,0.6325301204819277
0.7733990147783252,0.6317907444668008
0.7733990147783252,0.6330645161290323
0.7733990147783252,0.6343434343434343
0.770935960591133,0.6336032388663968
0.770935960591133,0.6348884381338742
0.770935960591133,0.6361788617886179
0.770935960591133,0.6374745417515275
0.770935960591133,0.6387755102040816
0.770935960591133,0.6400817995910021
0.770935960591133,0.6413934426229508
0.770935960591133,0.6427104722792608
0.770935960591133,0.6440329218106996
0.770935960591133,0.6453608247422681
0.7684729064039408,0.6446280991735537
0.7684729064039408,0.6459627329192547
0.7684729064039408,0.6473029045643154
0.7684729064039408,0.6486486486486487
0.7684729064039408,0.65
0.7684729064039408,0.651356993736952
0.7684729064039408,0.6527196652719666
0.7660098522167488,0.6519916142557652
0.7660098522167488,0.6533613445378151
0.7635467980295566,0.6526315789473685
0.7610837438423645,0.6518987341772152
0.7586206896551724,0.6511627906976745
0.7586206896551724,0.652542372881356
0.7586206896551724,0.6539278131634819
0.7586206896551724,0.6553191489361702
0.7586206896551724,0.6567164179104478
0.7586206896551724,0.6581196581196581
0.7586206896551724,0.6595289079229122
0.7561576354679803,0.6587982832618026
0.7561576354679803,0.6602150537634408
0.7561576354679803,0.6616379310344828
0.7561576354679803,0.6630669546436285
0.7536945812807881,0.6623376623376623
0.7512315270935961,0.6616052060737527
0.7512315270935961,0.6630434782608695
0.7512315270935961,0.664488017429194
0.7512315270935961,0.665938864628821
0.7487684729064039,0.6652078774617067
0.7487684729064039,0.6666666666666666
0.7463054187192119,0.6659340659340659
0.7463054187192119,0.6674008810572687
0.7438423645320197,0.6666666666666666
0.7413793103448276,0.665929203539823
0.7413793103448276,0.6674057649667405
0.7413793103448276,0.6688888888888889
0.7389162561576355,0.6681514476614699
0.7389162561576355,0.6696428571428571
0.7389162561576355,0.6711409395973155
0.7389162561576355,0.672645739910314
0.7364532019704434,0.6719101123595506
0.7339901477832512,0.6711711711711712
0.7315270935960592,0.6704288939051919
0.7315270935960592,0.6719457013574661
0.729064039408867,0.671201814058957
0.729064039408867,0.6727272727272727
0.729064039408867,0.6742596810933941
0.7266009852216748,0.6735159817351598
0.7266009852216748,0.6750572082379863
0.7266009852216748,0.676605504587156
0.7241379310344828,0.6758620689655173
0.7241379310344828,0.6774193548387096
0.7241379310344828,0.6789838337182448
0.7241379310344828,0.6805555555555556
0.7241379310344828,0.6821345707656613
0.7241379310344828,0.6837209302325581
0.7241379310344828,0.6853146853146853
0.7241379310344828,0.6869158878504673
0.7216748768472906,0.6861826697892272
0.7216748768472906,0.687793427230047
0.7216748768472906,0.6894117647058824
0.7216748768472906,0.6910377358490566
0.7216748768472906,0.6926713947990544
0.7192118226600985,0.6919431279620853
0.7192118226600985,0.6935866983372921
0.7192118226600985,0.6952380952380952
0.7167487684729064,0.6945107398568019
0.7167487684729064,0.6961722488038278
0.7167487684729064,0.697841726618705
0.7167487684729064,0.6995192307692307
0.7167487684729064,0.7012048192771084
0.7142857142857143,0.7004830917874396
0.7118226600985221,0.6997578692493946
0.7118226600985221,0.7014563106796117
0.7118226600985221,0.7031630170316302
0.7093596059113301,0.7024390243902439
0.7068965517241379,0.7017114914425427
0.7068965517241379,0.7034313725490197
0.7068965517241379,0.7051597051597052
0.7068965517241379,0.7068965517241379
0.7068965517241379,0.7086419753086419
0.7068965517241379,0.7103960396039604
0.7068965517241379,0.7121588089330024
0.7044334975369458,0.7114427860696517
0.7044334975369458,0.713216957605985
0.7044334975369458,0.715
0.7044334975369458,0.7167919799498746
0.7044334975369458,0.7185929648241206
0.7044334975369458,0.7204030226700252
0.7019704433497537,0.7196969696969697
0.7019704433497537,0.7215189873417721
0.7019704433497537,0.7233502538071066
0.7019704433497537,0.7251908396946565
0.6995073891625616,0.7244897959183674
0.6995073891625616,0.7263427109974424
0.6995073891625616,0.7282051282051282
0.6995073891625616,0.7300771208226221
0.6995073891625616,0.7319587628865979
0.6970443349753694,0.7312661498708011
0.6970443349753694,0.7331606217616581
0.6970443349753694,0.7350649350649351
0.6970443349753694,0.7369791666666666
0.6945812807881774,0.7362924281984334
0.6921182266009852,0.7356020942408377
0.6896551724137931,0.7349081364829396
0.6896551724137931,0.7368421052631579
0.6896551724137931,0.7387862796833773
0.687192118226601,0.7380952380952381
0.687192118226601,0.7400530503978779
0.687192118226601,0.7420212765957447
0.6847290640394089,0.7413333333333333
0.6847290640394089,0.7433155080213903
0.6847290640394089,0.7453083109919572
0.6847290640394089,0.7473118279569892
0.6847290640394089,0.7493261455525606
0.6822660098522167,0.7486486486486487
0.6798029556650246,0.7479674796747967
0.6773399014778325,0.7472826086956522
0.6748768472906403,0.7465940054495913
0.6724137931034483,0.7459016393442623
0.6724137931034483,0.7479452054794521
0.6699507389162561,0.7472527472527473
0.6674876847290641,0.7465564738292011
0.6674876847290641,0.7486187845303868
0.6650246305418719,0.7479224376731302
0.6650246305418719,0.75
0.6650246305418719,0.7520891364902507
0.6625615763546798,0.7513966480446927
0.6625615763546798,0.7535014005602241
0.6600985221674877,0.7528089887640449
0.6600985221674877,0.7549295774647887
0.6600985221674877,0.7570621468926554
0.6576354679802956,0.7563739376770539
0.6576354679802956,0.7585227272727273
0.6551724137931034,0.7578347578347578
0.6551724137931034,0.76
0.6527093596059114,0.7593123209169055
0.6502463054187192,0.7586206896551724
0.6502463054187192,0.760806916426513
0.6477832512315271,0.7601156069364162
0.645320197044335,0.7594202898550725
0.6428571428571429,0.7587209302325582
0.6403940886699507,0.7580174927113703
0.6379310344827587,0.7573099415204678
0.6354679802955665,0.7565982404692082
0.6354679802955665,0.7588235294117647
0.6330049261083743,0.7581120943952803
0.6330049261083743,0.7603550295857988
0.6305418719211823,0.7596439169139466
0.6280788177339901,0.7589285714285714
0.6280788177339901,0.7611940298507462
0.6280788177339901,0.7634730538922155
0.6280788177339901,0.7657657657657657
0.625615763546798,0.7650602409638554
0.625615763546798,0.7673716012084593
0.625615763546798,0.7696969696969697
0.6231527093596059,0.7689969604863222
0.6206896551724138,0.7682926829268293
0.6182266009852216,0.7675840978593272
0.6182266009852216,0.7699386503067485
0.6182266009852216,0.7723076923076924
0.6157635467980296,0.7716049382716049
0.6133004926108374,0.7708978328173375
0.6133004926108374,0.7732919254658385
0.6108374384236454,0.7725856697819314
0.6108374384236454,0.775
0.6083743842364532,0.774294670846395
0.6059113300492611,0.7735849056603774
0.6059113300492611,0.7760252365930599
0.603448275862069,0.7753164556962026
0.603448275862069,0.7777777777777778
0.6009852216748769,0.7770700636942676
0.5985221674876847,0.7763578274760383
0.5985221674876847,0.7788461538461539
0.5960591133004927,0.7781350482315113
0.5935960591133005,0.7774193548387097
0.5935960591133005,0.7799352750809061
0.5935960591133005,0.7824675324675324
0.5911330049261084,0.7817589576547231
0.5886699507389163,0.7810457516339869
0.5862068965517241,0.780327868852459
0.583743842364532,0.7796052631578947
0.583743842364532,0.7821782178217822
0.5812807881773399,0.7814569536423841
0.5788177339901478,0.7807308970099668
0.5763546798029556,0.78
0.5738916256157636,0.7792642140468228
0.5714285714285714,0.7785234899328859
0.5714285714285714,0.7811447811447811
0.5714285714285714,0.7837837837837838
0.5714285714285714,0.7864406779661017
0.5689655172413793,0.7857142857142857
0.5665024630541872,0.7849829351535836
0.5640394088669951,0.7842465753424658
0.5615763546798029,0.7835051546391752
0.5591133004926109,0.7827586206896552
0.5591133004926109,0.7854671280276817
0.5591133004926109,0.7881944444444444
0.5566502463054187,0.7874564459930313
0.5566502463054187,0.7902097902097902
0.5541871921182266,0.7894736842105263
0.5541871921182266,0.7922535211267606
0.5541871921182266,0.7950530035335689
0.5541871921182266,0.7978723404255319
0.5541871921182266,0.800711743772242
0.5541871921182266,0.8035714285714286
0.5541871921182266,0.8064516129032258
0.5541871921182266,0.8093525179856115
0.5517241379310345,0.8086642599277978
0.5492610837438424,0.8079710144927537
0.5467980295566502,0.8072727272727273
0.5467980295566502,0.8102189781021898
0.5443349753694581,0.8095238095238095
0.5443349753694581,0.8125
0.541871921182266,0.8118081180811808
0.541871921182266,0.8148148148148148
0.5394088669950738,0.8141263940520446
0.5369458128078818,0.8134328358208955
0.5369458128078818,0.8164794007490637
0.5369458128078818,0.8195488721804511
0.5344827586206896,0.8188679245283019
0.5320197044334976,0.8181818181818182
0.5295566502463054,0.8174904942965779
0.5270935960591133,0.816793893129771
0.5270935960591133,0.8199233716475096
0.5270935960591133,0.823076923076923
0.5270935960591133,0.8262548262548263
0.5246305418719212,0.8255813953488372
0.5221674876847291,0.8249027237354085
0.5221674876847291,0.828125
0.5221674876847291,0.8313725490196079
0.5221674876847291,0.8346456692913385
0.5197044334975369,0.83399209486166
0.5172413793103449,0.8333333333333334
0.5147783251231527,0.8326693227091634
0.5123152709359606,0.832
0.5098522167487685,0.8313253012048193
0.5098522167487685,0.8346774193548387
0.5073891625615764,0.8340080971659919
0.5049261083743842,0.8333333333333334
0.5049261083743842,0.8367346938775511
0.5024630541871922,0.8360655737704918
0.5,0.8353909465020576
0.4975369458128079,0.8347107438016529
0.49507389162561577,0.8340248962655602
0.49261083743842365,0.8333333333333334
0.49261083743842365,0.8368200836820083
0.49014778325123154,0.8361344537815126
0.49014778325123154,0.8396624472573839
0.4876847290640394,0.8389830508474576
0.4876847290640394,0.8425531914893617
0.4876847290640394,0.8461538461538461
0.4852216748768473,0.8454935622317596
0.4827586206896552,0.8448275862068966
0.4802955665024631,0.8441558441558441
0.47783251231527096,0.8434782608695652
0.4753694581280788,0.8427947598253275
0.4729064039408867,0.8421052631578947
0.47044334975369456,0.8414096916299559
0.47044334975369456,0.8451327433628318
0.46798029556650245,0.8444444444444444
0.46551724137931033,0.84375
0.46551724137931033,0.8475336322869955
0.46551724137931033,0.8513513513513513
0.46551724137931033,0.8552036199095022
0.4630541871921182,0.8545454545454545
0.4605911330049261,0.8538812785388128
0.4605911330049261,0.8577981651376146
0.4605911330049261,0.8617511520737328
0.4605911330049261,0.8657407407407407
0.458128078817734,0.8651162790697674
0.45566502463054187,0.8644859813084113
0.45320197044334976,0.863849765258216
0.45073891625615764,0.8632075471698113
0.4482758620689655,0.8625592417061612
0.4458128078817734,0.861904761904762
0.4433497536945813,0.861244019138756
0.4433497536945813,0.8653846153846154
0.4408866995073892,0.8647342995169082
0.43842364532019706,0.8640776699029126
0.43596059113300495,0.8634146341463415
0.43349753694581283,0.8627450980392157
0.43103448275862066,0.8620689655172413
0.42857142857142855,0.8613861386138614
0.42610837438423643,0.8606965174129353
0.4236453201970443,0.86
0.4236453201970443,0.864321608040201
0.4211822660098522,0.8636363636363636
0.4187192118226601,0.8629441624365483
0.41625615763546797,0.8622448979591837
0.41379310344827586,0.8615384615384616
0.41133004926108374,0.8608247422680413
0.4088669950738916,0.8601036269430051
0.4064039408866995,0.859375
0.4039408866995074,0.8586387434554974
0.39901477832512317,0.8571428571428571
0.39901477832512317,0.8617021276595744
0.39655172413793105,0.8609625668449198
0.39408866995073893,0.8602150537634409
0.3916256157635468,0.8594594594594595
0.3916256157635468,0.8641304347826086
0.3891625615763547,0.8633879781420765
0.3866995073891626,0.8626373626373627
0.3842364532019704,0.861878453038674
0.3817733990147783,0.8611111111111112
0.3817733990147783,0.8659217877094972
0.3817733990147783,0.8707865168539326
0.3817733990147783,0.8757062146892656
0.3793103448275862,0.875
0.3793103448275862,0.88
0.3768472906403941,0.8793103448275862
0.37438423645320196,0.8786127167630058
0.37192118226600984,0.877906976744186
0.3694581280788177,0.8771929824561403
0.3669950738916256,0.8764705882352941
0.3645320197044335,0.8757396449704142
0.3620689655172414,0.875
0.35960591133004927,0.874251497005988
0.35714285714285715,0.8734939759036144
0.35467980295566504,0.8727272727272727
0.3522167487684729,0.8719512195121951
0.3497536945812808,0.8711656441717791
0.3472906403940887,0.8703703703703703
0.3448275862068966,0.8695652173913043
0.34236453201970446,0.86875
0.3399014778325123,0.8679245283018868
0.3374384236453202,0.8670886075949367
0.33497536945812806,0.8662420382165605
0.33251231527093594,0.8653846153846154
0.33004926108374383,0.864516129032258
0.3275862068965517,0.8636363636363636
0.3251231527093596,0.8627450980392157
0.3226600985221675,0.8618421052631579
0.32019704433497537,0.8609271523178808
0.32019704433497537,0.8666666666666667
0.31773399014778325,0.8657718120805369
0.31527093596059114,0.8648648648648649
0.31527093596059114,0.8707482993197279
0.312807881773399,0.8698630136986302
0.3103448275862069,0.8689655172413793
0.3078817733990148,0.8680555555555556
0.3054187192118227,0.8671328671328671
0.30295566502463056,0.8661971830985915
0.30049261083743845,0.8652482269503546
0.29802955665024633,0.8642857142857143
0.2955665024630542,0.8633093525179856
0.29310344827586204,0.8623188405797102
0.29064039408866993,0.8613138686131386
0.2881773399014778,0.8602941176470589
0.2857142857142857,0.8592592592592593
0.2832512315270936,0.8582089552238806
0.2832512315270936,0.8646616541353384
0.28078817733990147,0.8636363636363636
0.27832512315270935,0.8625954198473282
0.27586206896551724,0.8615384615384616
0.27586206896551724,0.8682170542635659
0.2733990147783251,0.8671875
0.270935960591133,0.8661417322834646
0.2684729064039409,0.8650793650793651
0.2684729064039409,0.872
0.2660098522167488,0.8709677419354839
0.26354679802955666,0.8699186991869918
0.26108374384236455,0.8688524590163934
0.25862068965517243,0.8677685950413223
0.2561576354679803,0.8666666666666667
0.2536945812807882,0.865546218487395
0.2512315270935961,0.864406779661017
0.24876847290640394,0.8632478632478633
0.24630541871921183,0.8620689655172413
0.2438423645320197,0.8608695652173913
0.2413793103448276,0.8596491228070176
0.23891625615763548,0.8584070796460177
0.23891625615763548,0.8660714285714286
0.23645320197044334,0.8648648648648649
0.23399014778325122,0.8636363636363636
0.23399014778325122,0.8715596330275229
0.23399014778325122,0.8796296296296297
0.2315270935960591,0.8785046728971962
0.2315270935960591,0.8867924528301887
0.229064039408867,0.8857142857142857
0.22660098522167488,0.8846153846153846
0.22413793103448276,0.883495145631068
0.22167487684729065,0.8823529411764706
0.21921182266009853,0.8811881188118812
0.21674876847290642,0.88
0.21674876847290642,0.8888888888888888
0.21428571428571427,0.8877551020408163
0.21182266009852216,0.8865979381443299
0.20935960591133004,0.8854166666666666
0.20689655172413793,0.8842105263157894
0.20689655172413793,0.8936170212765957
0.2044334975369458,0.8924731182795699
0.2044334975369458,0.9021739130434783
0.2019704433497537,0.9010989010989011
0.19950738916256158,0.9
0.19704433497536947,0.898876404494382
0.19458128078817735,0.8977272727272727
0.1921182266009852,0.896551724137931
0.1896551724137931,0.8953488372093024
0.18719211822660098,0.8941176470588236
0.18472906403940886,0.8928571428571429
0.18226600985221675,0.891566265060241
0.17980295566502463,0.8902439024390244
0.17980295566502463,0.9012345679012346
0.17733990147783252,0.9
0.1748768472906404,0.8987341772151899
0.1748768472906404,0.9102564102564102
0.1724137931034483,0.9090909090909091
0.16995073891625614,0.9078947368421053
0.16748768472906403,0.9066666666666666
0.16748768472906403,0.918918918918919
0.16748768472906403,0.9315068493150684
0.16502463054187191,0.9305555555555556
0.1625615763546798,0.9295774647887324
0.16009852216748768,0.9285714285714286
0.15763546798029557,0.927536231884058
0.15517241379310345,0.9264705882352942
0.15270935960591134,0.9253731343283582
0.15024630541871922,0.9242424242424242
0.1477832512315271,0.9230769230769231
0.14532019704433496,0.921875
0.14285714285714285,0.9206349206349206
0.14039408866995073,0.9193548387096774
0.13793103448275862,0.9180327868852459
0.1354679802955665,0.9166666666666666
0.1330049261083744,0.9152542372881356
0.13054187192118227,0.9137931034482759
0.12807881773399016,0.9122807017543859
0.12561576354679804,0.9107142857142857
0.12315270935960591,0.9090909090909091
0.1206896551724138,0.9074074074074074
0.11822660098522167,0.9056603773584906
0.11576354679802955,0.9038461538461539
0.11330049261083744,0.9019607843137255
0.11083743842364532,0.9
0.10837438423645321,0.8979591836734694
0.10837438423645321,0.9166666666666666
0.10591133004926108,0.9148936170212766
0.10344827586206896,0.9130434782608695
0.10098522167487685,0.9111111111111111
0.09852216748768473,0.9090909090909091
0.0960591133004926,0.9069767441860465
0.09359605911330049,0.9047619047619048
0.09359605911330049,0.926829268292683
0.09113300492610837,0.925
0.08866995073891626,0.9230769230769231
0.08866995073891626,0.9473684210526315
0.08620689655172414,0.9459459459459459
0.08374384236453201,0.9444444444444444
0.0812807881773399,0.9428571428571428
0.07881773399014778,0.9411764705882353
0.07635467980295567,0.9393939393939394
0.07389162561576355,0.9375
0.07389162561576355,0.967741935483871
0.07142857142857142,0.9666666666666667
0.06896551724137931,0.9655172413793104
0.0665024630541872,0.9642857142857143
0.06403940886699508,0.9629629629629629
0.06157635467980296,0.9615384615384616
0.059113300492610835,0.96
0.05665024630541872,0.9583333333333334
0.054187192118226604,0.9565217391304348
0.05172413793103448,0.9545454545454546
0.04926108374384237,0.9523809523809523
0.046798029556650245,0.95
0.04433497536945813,0.9473684210526315
