Recall,Precision
0.9310344827586207,0.5338983050847458
0.9310344827586207,0.5346534653465347
0.9310344827586207,0.5354107648725213
0.9285714285714286,0.5347517730496454
0.9285714285714286,0.5355113636363636
0.9285714285714286,0.5362731152204836
0.9285714285714286,0.5370370370370371
0.9285714285714286,0.5378031383737518
0.9261083743842364,0.5371428571428571
0.9261083743842364,0.5379113018597997
0.9261083743842364,0.5386819484240688
0.9236453201970444,0.5380200860832137
0.9236453201970444,0.5387931034482759
0.9211822660098522,0.5381294964028777
0.9187192118226601,0.537463976945245
0.916256157635468,0.5367965367965368
0.916256157635468,0.5375722543352601
0.916256157635468,0.5383502170767004
0.916256157635468,0.5391304347826087
0.916256157635468,0.5399129172714079
0.916256157635468,0.5406976744186046
0.916256157635468,0.5414847161572053
0.916256157635468,0.5422740524781341
0.9137931034482759,0.5416058394160584
0.9137931034482759,0.5423976608187134
0.9137931034482759,0.5431918008784773
0.9137931034482759,0.5439882697947214
0.9113300492610837,0.5433186490455213
0.9088669950738916,0.5426470588235294
0.9088669950738916,0.5434462444771723
0.9088669950738916,0.5442477876106194
0.9088669950738916,0.5450516986706057
0.9088669950738916,0.5458579881656804
0.9088669950738916,0.5466666666666666
0.9088669950738916,0.5474777448071216
0.9088669950738916,0.5482912332838039
0.9064039408866995,0.5476190476190477
0.9064039408866995,0.5484351713859911
0.9064039408866995,0.5492537313432836
0.9064039408866995,0.5500747384155455
0.9039408866995073,0.5494011976047904
0.9039408866995073,0.5502248875562219
0.9014778325123153,0.5495495495495496
0.9014778325123153,0.5503759398496241
0.8990147783251231,0.5496987951807228
0.896551724137931,0.5490196078431373
0.8940886699507389,0.5483383685800605
0.8940886699507389,0.5491679273827534
0.8940886699507389,0.55
0.8940886699507389,0.5508345978755691
0.8940886699507389,0.5516717325227963
0.8916256157635468,0.5509893455098934
0.8916256157635468,0.551829268292683
0.8916256157635468,0.5526717557251909
0.8916256157635468,0.5535168195718655
0.8891625615763546,0.552833078101072
0.8891625615763546,0.553680981595092
0.8891625615763546,0.554531490015361
0.8866995073891626,0.5538461538461539
0.8866995073891626,0.5546995377503852
0.8866995073891626,0.5555555555555556
0.8866995073891626,0.5564142194744977
0.8866995073891626,0.5572755417956656
0.8842364532019704,0.5565891472868217
0.8842364532019704,0.5574534161490683
0.8817733990147784,0.5567651632970451
0.8817733990147784,0.557632398753894
0.8817733990147784,0.5585023400936038
0.8793103448275862,0.5578125
0.8793103448275862,0.5586854460093896
0.8793103448275862,0.5595611285266457
0.8793103448275862,0.5604395604395604
0.8793103448275862,0.5613207547169812
0.8793103448275862,0.5622047244094488
0.8793103448275862,0.5630914826498423
0.8793103448275862,0.5639810426540285
0.8793103448275862,0.564873417721519
0.8793103448275862,0.5657686212361331
0.8793103448275862,0.5666666666666667
0.8793103448275862,0.5675675675675675
0.8793103448275862,0.5684713375796179
0.8793103448275862,0.569377990430622
0.8768472906403941,0.5686900958466453
0.8768472906403941,0.5696
0.8768472906403941,0.5705128205128205
0.8768472906403941,0.5714285714285714
0.8768472906403941,0.572347266881029
0.8768472906403941,0.573268921095008
0.8768472906403941,0.5741935483870968
0.8768472906403941,0.5751211631663974
0.8768472906403941,0.5760517799352751
0.874384236453202,0.5753646677471637
0.874384236453202,0.5762987012987013
0.874384236453202,0.5772357723577236
0.874384236453202,0.5781758957654723
0.874384236453202,0.5791190864600326
0.874384236453202,0.5800653594771242
0.874384236453202,0.5810147299509002
0.874384236453202,0.5819672131147541
0.874384236453202,0.5829228243021346
0.874384236453202,0.5838815789473685
0.8719211822660099,0.5831960461285008
0.8694581280788177,0.5825082508250825
0.8669950738916257,0.5818181818181818
0.8669950738916257,0.5827814569536424
0.8645320197044335,0.582089552238806
0.8645320197044335,0.5830564784053156
0.8645320197044335,0.5840266222961731
0.8645320197044335,0.585
0.8620689655172413,0.5843071786310517
0.8620689655172413,0.5852842809364549
0.8620689655172413,0.5862646566164154
0.8620689655172413,0.587248322147651
0.8620689655172413,0.5882352941176471
0.8620689655172413,0.5892255892255892
0.8620689655172413,0.5902192242833052
0.8620689655172413,0.5912162162162162
0.8620689655172413,0.5922165820642978
0.8620689655172413,0.5932203389830508
0.8620689655172413,0.5942275042444821
0.8620689655172413,0.5952380952380952
0.8596059113300493,0.5945485519591142
0.8596059113300493,0.5955631399317406
0.8596059113300493,0.5965811965811966
0.8596059113300493,0.5976027397260274
0.8571428571428571,0.5969125214408233
0.8571428571428571,0.5979381443298969
0.854679802955665,0.5972461273666093
0.854679802955665,0.5982758620689655
0.854679802955665,0.5993091537132987
0.8522167487684729,0.5986159169550173
0.8522167487684729,0.5996533795493935
0.8522167487684729,0.6006944444444444
0.8522167487684729,0.6017391304347826
0.8522167487684729,0.6027874564459931
0.8522167487684729,0.6038394415357766
0.8522167487684729,0.6048951048951049
0.8522167487684729,0.6059544658493871
0.8522167487684729,0.6070175438596491
0.8522167487684729,0.6080843585237259
0.8497536945812808,0.6073943661971831
0.8472906403940886,0.6067019400352733
0.8472906403940886,0.607773851590106
0.8472906403940886,0.6088495575221239
0.8472906403940886,0.6099290780141844
0.8472906403940886,0.61101243339254
0.8448275862068966,0.6103202846975089
0.8448275862068966,0.6114081996434938
0.8448275862068966,0.6125
0.8423645320197044,0.6118067978533095
0.8399014778325123,0.6111111111111112
0.8399014778325123,0.6122082585278277
0.8374384236453202,0.6115107913669064
0.8374384236453202,0.6126126126126126
0.8374384236453202,0.6137184115523465
0.8374384236453202,0.6148282097649186
0.8349753694581281,0.6141304347826086
0.8349753694581281,0.6152450090744102
0.8349753694581281,0.6163636363636363
0.8349753694581281,0.6174863387978142
0.8349753694581281,0.6186131386861314
0.8349753694581281,0.6197440585009141
0.8349753694581281,0.6208791208791209
0.8349753694581281,0.6220183486238532
0.8349753694581281,0.6231617647058824
0.8349753694581281,0.6243093922651933
0.8325123152709359,0.6236162361623616
0.8325123152709359,0.6247689463955638
0.8300492610837439,0.6240740740740741
0.8300492610837439,0.6252319109461967
0.8300492610837439,0.6263940520446096
0.8300492610837439,0.62756052141527
0.8300492610837439,0.628731343283582
0.8300492610837439,0.6299065420560748
0.8300492610837439,0.6310861423220974
0.8275862068965517,0.6303939962476548
0.8275862068965517,0.631578947368421
0.8251231527093597,0.6308851224105462
0.8251231527093597,0.6320754716981132
0.8251231527093597,0.6332703213610587
0.8251231527093597,0.634469696969697
0.8226600985221675,0.6337760910815939
0.8226600985221675,0.6349809885931559
0.8201970443349754,0.6342857142857142
0.8177339901477833,0.6335877862595419
0.8177339901477833,0.6347992351816444
0.8177339901477833,0.6360153256704981
0.8177339901477833,0.6372360844529751
0.8152709359605911,0.6365384615384615
0.812807881773399,0.6358381502890174
0.812807881773399,0.637065637065637
0.8103448275862069,0.6363636363636364
0.8103448275862069,0.6375968992248062
0.8078817733990148,0.6368932038834951
0.8078817733990148,0.6381322957198443
0.8078817733990148,0.6393762183235867
0.8078817733990148,0.640625
0.8078817733990148,0.6418786692759295
0.8078817733990148,0.6431372549019608
0.8054187192118226,0.6424361493123772
0.8029556650246306,0.6417322834645669
0.8029556650246306,0.6429980276134122
0.8004926108374384,0.642292490118577
0.7980295566502463,0.6415841584158416
0.7980295566502463,0.6428571428571429
0.7955665024630542,0.6421471172962226
0.7931034482758621,0.6414342629482072
0.7931034482758621,0.6427145708582834
0.7931034482758621,0.644
0.7906403940886699,0.6432865731462926
0.7906403940886699,0.6445783132530121
0.7906403940886699,0.6458752515090543
0.7881773399014779,0.6451612903225806
0.7881773399014779,0.6464646464646465
0.7881773399014779,0.6477732793522267
0.7881773399014779,0.6490872210953347
0.7881773399014779,0.6504065040650406
0.7857142857142857,0.6496945010183299
0.7857142857142857,0.6510204081632653
0.7832512315270936,0.6503067484662577
0.7832512315270936,0.6516393442622951
0.7832512315270936,0.6529774127310062
0.7832512315270936,0.654320987654321
0.7807881773399015,0.6536082474226804
0.7807881773399015,0.6549586776859504
0.7783251231527094,0.6542443064182195
0.7783251231527094,0.6556016597510373
0.7783251231527094,0.656964656964657
0.7758620689655172,0.65625
0.7733990147783252,0.6555323590814196
0.770935960591133,0.6548117154811716
0.7684729064039408,0.6540880503144654
0.7660098522167488,0.6533613445378151
0.7660098522167488,0.6547368421052632
0.7660098522167488,0.6561181434599156
0.7660098522167488,0.6575052854122622
0.7660098522167488,0.6588983050847458
0.7660098522167488,0.6602972399150743
0.7635467980295566,0.6595744680851063
0.7635467980295566,0.6609808102345416
0.7635467980295566,0.6623931623931624
0.7635467980295566,0.6638115631691649
0.7635467980295566,0.6652360515021459
0.7610837438423645,0.6645161290322581
0.7586206896551724,0.6637931034482759
0.7586206896551724,0.6652267818574514
0.7586206896551724,0.6666666666666666
0.7561576354679803,0.665943600867679
0.7561576354679803,0.6673913043478261
0.7536945812807881,0.6666666666666666
0.7512315270935961,0.665938864628821
0.7512315270935961,0.6673960612691466
0.7487684729064039,0.6666666666666666
0.7487684729064039,0.6681318681318681
0.7487684729064039,0.6696035242290749
0.7463054187192119,0.6688741721854304
0.7463054187192119,0.6703539823008849
0.7463054187192119,0.6718403547671841
0.7463054187192119,0.6733333333333333
0.7463054187192119,0.6748329621380846
0.7438423645320197,0.6741071428571429
0.7438423645320197,0.6756152125279642
0.7438423645320197,0.6771300448430493
0.7438423645320197,0.6786516853932584
0.7438423645320197,0.6801801801801802
0.7413793103448276,0.6794582392776524
0.7413793103448276,0.6809954751131222
0.7389162561576355,0.6802721088435374
0.7389162561576355,0.6818181818181818
0.7389162561576355,0.683371298405467
0.7389162561576355,0.684931506849315
0.7389162561576355,0.6864988558352403
0.7364532019704434,0.6857798165137615
0.7364532019704434,0.6873563218390805
0.7339901477832512,0.6866359447004609
0.7315270935960592,0.6859122401847575
0.7315270935960592,0.6875
0.7315270935960592,0.6890951276102089
0.7315270935960592,0.6906976744186046
0.729064039408867,0.6899766899766899
0.7266009852216748,0.6892523364485982
0.7266009852216748,0.6908665105386417
0.7266009852216748,0.6924882629107981
0.7266009852216748,0.6941176470588235
0.7266009852216748,0.6957547169811321
0.7266009852216748,0.6973995271867612
0.7241379310344828,0.6966824644549763
0.7241379310344828,0.6983372921615202
0.7216748768472906,0.6976190476190476
0.7216748768472906,0.6992840095465394
0.7216748768472906,0.7009569377990431
0.7192118226600985,0.7002398081534772
0.7192118226600985,0.7019230769230769
0.7192118226600985,0.7036144578313253
0.7192118226600985,0.7053140096618358
0.7192118226600985,0.7070217917675545
0.7192118226600985,0.7087378640776699
0.7192118226600985,0.7104622871046229
0.7192118226600985,0.7121951219512195
0.7192118226600985,0.7139364303178484
0.7192118226600985,0.7156862745098039
0.7192118226600985,0.7174447174447175
0.7167487684729064,0.7167487684729064
0.7167487684729064,0.7185185185185186
0.7167487684729064,0.7202970297029703
0.7167487684729064,0.7220843672456576
0.7167487684729064,0.7238805970149254
0.7167487684729064,0.7256857855361596
0.7167487684729064,0.7275
0.7167487684729064,0.7293233082706767
0.7167487684729064,0.7311557788944724
0.7167487684729064,0.7329974811083123
0.7167487684729064,0.7348484848484849
0.7167487684729064,0.7367088607594937
0.7142857142857143,0.7360406091370558
0.7142857142857143,0.7379134860050891
0.7142857142857143,0.7397959183673469
0.7142857142857143,0.7416879795396419
0.7142857142857143,0.7435897435897436
0.7142857142857143,0.7455012853470437
0.7142857142857143,0.7474226804123711
0.7118226600985221,0.7467700258397932
0.7118226600985221,0.7487046632124352
0.7118226600985221,0.7506493506493507
0.7093596059113301,0.75
0.7093596059113301,0.7519582245430809
0.7093596059113301,0.7539267015706806
0.7093596059113301,0.7559055118110236
0.7068965517241379,0.7552631578947369
0.7068965517241379,0.7572559366754618
0.7044334975369458,0.7566137566137566
0.7044334975369458,0.7586206896551724
0.7019704433497537,0.7579787234042553
0.7019704433497537,0.76
0.6995073891625616,0.7593582887700535
0.6970443349753694,0.7587131367292225
0.6945812807881774,0.7580645161290323
0.6921182266009852,0.7574123989218329
0.6921182266009852,0.7594594594594595
0.6896551724137931,0.7588075880758808
0.6896551724137931,0.7608695652173914
0.687192118226601,0.7602179836512262
0.6847290640394089,0.7595628415300546
0.6822660098522167,0.7589041095890411
0.6822660098522167,0.760989010989011
0.6798029556650246,0.7603305785123967
0.6798029556650246,0.7624309392265194
0.6773399014778325,0.7617728531855956
0.6773399014778325,0.7638888888888888
0.6748768472906403,0.7632311977715878
0.6748768472906403,0.7653631284916201
0.6748768472906403,0.7675070028011205
0.6724137931034483,0.7668539325842697
0.6699507389162561,0.7661971830985915
0.6699507389162561,0.768361581920904
0.6699507389162561,0.7705382436260623
0.6674876847290641,0.7698863636363636
0.6674876847290641,0.7720797720797721
0.6674876847290641,0.7742857142857142
0.6674876847290641,0.7765042979942693
0.6674876847290641,0.7787356321839081
0.6674876847290641,0.7809798270893372
0.6674876847290641,0.7832369942196532
0.6674876847290641,0.7855072463768116
0.6674876847290641,0.7877906976744186
0.6650246305418719,0.7871720116618076
0.6650246305418719,0.7894736842105263
0.6625615763546798,0.7888563049853372
0.6625615763546798,0.7911764705882353
0.6600985221674877,0.7905604719764012
0.6600985221674877,0.7928994082840237
0.6576354679802956,0.7922848664688428
0.6551724137931034,0.7916666666666666
0.6551724137931034,0.7940298507462686
0.6527093596059114,0.7934131736526946
0.6502463054187192,0.7927927927927928
0.6502463054187192,0.7951807228915663
0.6477832512315271,0.7945619335347432
0.6477832512315271,0.796969696969697
0.6477832512315271,0.7993920972644377
0.6477832512315271,0.801829268292683
0.6477832512315271,0.8042813455657493
0.6477832512315271,0.8067484662576687
0.645320197044335,0.8061538461538461
0.6428571428571429,0.8055555555555556
0.6403940886699507,0.804953560371517
0.6379310344827587,0.8043478260869565
0.6379310344827587,0.8068535825545171
0.6379310344827587,0.809375
0.6354679802955665,0.8087774294670846
0.6330049261083743,0.8081761006289309
0.6305418719211823,0.807570977917981
0.6305418719211823,0.810126582278481
0.6305418719211823,0.8126984126984127
0.6305418719211823,0.8152866242038217
0.6305418719211823,0.8178913738019169
0.6280788177339901,0.8173076923076923
0.6280788177339901,0.819935691318328
0.625615763546798,0.8193548387096774
0.625615763546798,0.8220064724919094
0.6231527093596059,0.8214285714285714
0.6206896551724138,0.8208469055374593
0.6206896551724138,0.8235294117647058
0.6182266009852216,0.8229508196721311
0.6157635467980296,0.8223684210526315
0.6157635467980296,0.8250825082508251
0.6157635467980296,0.8278145695364238
0.6133004926108374,0.8272425249169435
0.6133004926108374,0.83
0.6133004926108374,0.8327759197324415
0.6133004926108374,0.8355704697986577
0.6108374384236454,0.835016835016835
0.6083743842364532,0.8344594594594594
0.6059113300492611,0.8338983050847457
0.603448275862069,0.8333333333333334
0.6009852216748769,0.8327645051194539
0.5985221674876847,0.8321917808219178
0.5960591133004927,0.8316151202749141
0.5960591133004927,0.8344827586206897
0.5935960591133005,0.8339100346020761
0.5935960591133005,0.8368055555555556
0.5935960591133005,0.8397212543554007
0.5911330049261084,0.8391608391608392
0.5911330049261084,0.8421052631578947
0.5886699507389163,0.8415492957746479
0.5862068965517241,0.8409893992932862
0.5862068965517241,0.8439716312056738
0.583743842364532,0.8434163701067615
0.5812807881773399,0.8428571428571429
0.5788177339901478,0.8422939068100358
0.5788177339901478,0.8453237410071942
0.5763546798029556,0.8447653429602888
0.5738916256157636,0.8442028985507246
0.5714285714285714,0.8436363636363636
0.5689655172413793,0.843065693430657
0.5689655172413793,0.8461538461538461
0.5689655172413793,0.8492647058823529
0.5665024630541872,0.8487084870848709
0.5665024630541872,0.8518518518518519
0.5665024630541872,0.8550185873605948
0.5640394088669951,0.8544776119402985
0.5640394088669951,0.8576779026217228
0.5615763546798029,0.8571428571428571
0.5591133004926109,0.8566037735849057
0.5591133004926109,0.8598484848484849
0.5566502463054187,0.8593155893536122
0.5541871921182266,0.8587786259541985
0.5541871921182266,0.8620689655172413
0.5517241379310345,0.8615384615384616
0.5517241379310345,0.8648648648648649
0.5492610837438424,0.8643410852713178
0.5492610837438424,0.867704280155642
0.5467980295566502,0.8671875
0.5443349753694581,0.8666666666666667
0.541871921182266,0.8661417322834646
0.541871921182266,0.8695652173913043
0.541871921182266,0.873015873015873
0.541871921182266,0.8764940239043825
0.541871921182266,0.88
0.5394088669950738,0.8795180722891566
0.5369458128078818,0.8790322580645161
0.5344827586206896,0.8785425101214575
0.5344827586206896,0.8821138211382114
0.5344827586206896,0.8857142857142857
0.5320197044334976,0.8852459016393442
0.5320197044334976,0.8888888888888888
0.5295566502463054,0.8884297520661157
0.5270935960591133,0.8879668049792531
0.5246305418719212,0.8875
0.5221674876847291,0.8870292887029289
0.5197044334975369,0.8865546218487395
0.5172413793103449,0.8860759493670886
0.5147783251231527,0.885593220338983
0.5123152709359606,0.8851063829787233
0.5098522167487685,0.8846153846153846
0.5073891625615764,0.8841201716738197
0.5073891625615764,0.8879310344827587
0.5049261083743842,0.8874458874458875
0.5049261083743842,0.8913043478260869
0.5024630541871922,0.8908296943231441
0.5024630541871922,0.8947368421052632
0.5,0.8942731277533039
0.4975369458128079,0.8938053097345132
0.49507389162561577,0.8933333333333333
0.49261083743842365,0.8928571428571429
0.49014778325123154,0.8923766816143498
0.49014778325123154,0.8963963963963963
0.4876847290640394,0.8959276018099548
0.4852216748768473,0.8954545454545455
0.4827586206896552,0.8949771689497716
0.4802955665024631,0.8944954128440367
0.47783251231527096,0.8940092165898618
0.47783251231527096,0.8981481481481481
0.47783251231527096,0.9023255813953488
0.4753694581280788,0.9018691588785047
0.4753694581280788,0.9061032863849765
0.4729064039408867,0.9056603773584906
0.47044334975369456,0.9052132701421801
0.47044334975369456,0.9095238095238095
0.46798029556650245,0.9090909090909091
0.46551724137931033,0.9086538461538461
0.4630541871921182,0.9082125603864735
0.4605911330049261,0.9077669902912622
0.458128078817734,0.9073170731707317
0.45566502463054187,0.9068627450980392
0.45320197044334976,0.9064039408866995
0.45073891625615764,0.905940594059406
0.4482758620689655,0.9054726368159204
0.4458128078817734,0.905
0.4433497536945813,0.9045226130653267
0.4433497536945813,0.9090909090909091
0.4408866995073892,0.9086294416243654
0.4408866995073892,0.9132653061224489
0.43842364532019706,0.9128205128205128
0.43596059113300495,0.9123711340206185
0.43349753694581283,0.9119170984455959
0.43103448275862066,0.9114583333333334
0.42857142857142855,0.9109947643979057
0.42610837438423643,0.9105263157894737
0.4236453201970443,0.91005291005291
0.4211822660098522,0.9095744680851063
0.4187192118226601,0.9090909090909091
0.41625615763546797,0.9086021505376344
0.41379310344827586,0.9081081081081082
0.41133004926108374,0.907608695652174
0.4088669950738916,0.907103825136612
0.4064039408866995,0.9065934065934066
0.4039408866995074,0.9060773480662984
0.4014778325123153,0.9055555555555556
0.4014778325123153,0.9106145251396648
0.39901477832512317,0.9101123595505618
0.39655172413793105,0.9096045197740112
0.39655172413793105,0.9147727272727273
0.39408866995073893,0.9142857142857143
0.3916256157635468,0.9137931034482759
0.3891625615763547,0.9132947976878613
0.3891625615763547,0.9186046511627907
0.3891625615763547,0.9239766081871345
0.3866995073891626,0.9235294117647059
0.3842364532019704,0.9230769230769231
0.3817733990147783,0.9226190476190477
0.3817733990147783,0.9281437125748503
0.3793103448275862,0.927710843373494
0.3768472906403941,0.9272727272727272
0.37438423645320196,0.926829268292683
0.37192118226600984,0.9263803680981595
0.3694581280788177,0.9259259259259259
0.3669950738916256,0.9254658385093167
0.3645320197044335,0.925
0.3620689655172414,0.9245283018867925
0.35960591133004927,0.9240506329113924
0.35714285714285715,0.9235668789808917
0.35467980295566504,0.9230769230769231
0.3522167487684729,0.9225806451612903
0.3497536945812808,0.922077922077922
0.3472906403940887,0.9215686274509803
0.3448275862068966,0.9210526315789473
0.34236453201970446,0.9205298013245033
0.34236453201970446,0.9266666666666666
0.3399014778325123,0.9261744966442953
0.3374384236453202,0.9256756756756757
0.33497536945812806,0.9251700680272109
0.33251231527093594,0.9246575342465754
0.33251231527093594,0.9310344827586207
0.33004926108374383,0.9305555555555556
0.3275862068965517,0.9300699300699301
0.3251231527093596,0.9295774647887324
0.3226600985221675,0.9290780141843972
0.32019704433497537,0.9285714285714286
0.31773399014778325,0.9280575539568345
0.31527093596059114,0.927536231884058
0.312807881773399,0.927007299270073
0.3103448275862069,0.9264705882352942
0.3078817733990148,0.9259259259259259
0.3054187192118227,0.9253731343283582
0.30295566502463056,0.924812030075188
0.30049261083743845,0.9242424242424242
0.29802955665024633,0.9236641221374046
0.29802955665024633,0.9307692307692308
0.2955665024630542,0.9302325581395349
0.29310344827586204,0.9296875
0.29064039408866993,0.9291338582677166
0.2881773399014778,0.9285714285714286
0.2857142857142857,0.928
0.2857142857142857,0.9354838709677419
0.2857142857142857,0.943089430894309
0.2832512315270936,0.9426229508196722
0.28078817733990147,0.9421487603305785
0.27832512315270935,0.9416666666666667
0.27586206896551724,0.9411764705882353
0.2733990147783251,0.940677966101695
0.270935960591133,0.9401709401709402
0.270935960591133,0.9482758620689655
0.2684729064039409,0.9478260869565217
0.2660098522167488,0.9473684210526315
0.26354679802955666,0.9469026548672567
0.26108374384236455,0.9464285714285714
0.25862068965517243,0.9459459459459459
0.2561576354679803,0.9454545454545454
0.2536945812807882,0.944954128440367
0.2512315270935961,0.9444444444444444
0.24876847290640394,0.9439252336448598
0.24630541871921183,0.9433962264150944
0.2438423645320197,0.9428571428571428
0.2413793103448276,0.9423076923076923
0.23891625615763548,0.941747572815534
0.23645320197044334,0.9411764705882353
0.23399014778325122,0.9405940594059405
0.2315270935960591,0.94
0.229064039408867,0.9393939393939394
0.22660098522167488,0.9387755102040817
0.22413793103448276,0.9381443298969072
0.22413793103448276,0.9479166666666666
0.22167487684729065,0.9473684210526315
0.21921182266009853,0.9468085106382979
0.21674876847290642,0.946236559139785
0.21428571428571427,0.9456521739130435
0.21182266009852216,0.945054945054945
0.20935960591133004,0.9444444444444444
0.20689655172413793,0.9438202247191011
0.2044334975369458,0.9431818181818182
0.2019704433497537,0.9425287356321839
0.19950738916256158,0.9418604651162791
0.19950738916256158,0.9529411764705882
0.19704433497536947,0.9523809523809523
0.19458128078817735,0.9518072289156626
0.1921182266009852,0.9512195121951219
0.1896551724137931,0.9506172839506173
0.18719211822660098,0.95
0.18472906403940886,0.9493670886075949
0.18226600985221675,0.9487179487179487
0.17980295566502463,0.948051948051948
0.17733990147783252,0.9473684210526315
0.1748768472906404,0.9466666666666667
0.1724137931034483,0.9459459459459459
0.16995073891625614,0.9452054794520548
0.16748768472906403,0.9444444444444444
0.16502463054187191,0.9436619718309859
0.1625615763546798,0.9428571428571428
0.16009852216748768,0.9420289855072463
0.15763546798029557,0.9411764705882353
0.15517241379310345,0.9402985074626866
0.15270935960591134,0.9393939393939394
0.15024630541871922,0.9384615384615385
0.1477832512315271,0.9375
0.14532019704433496,0.9365079365079365
0.14285714285714285,0.9354838709677419
0.14039408866995073,0.9344262295081968
0.13793103448275862,0.9333333333333333
0.1354679802955665,0.9322033898305084
0.1330049261083744,0.9310344827586207
0.13054187192118227,0.9298245614035088
0.12807881773399016,0.9285714285714286
0.12561576354679804,0.9272727272727272
0.12315270935960591,0.9259259259259259
0.1206896551724138,0.9245283018867925
0.11822660098522167,0.9230769230769231
0.11576354679802955,0.9215686274509803
0.11330049261083744,0.92
0.11083743842364532,0.9183673469387755
0.10837438423645321,0.9166666666666666
0.10591133004926108,0.9148936170212766
0.10344827586206896,0.9130434782608695
0.10098522167487685,0.9111111111111111
0.09852216748768473,0.9090909090909091
0.0960591133004926,0.9069767441860465
0.09359605911330049,0.9047619047619048
0.09113300492610837,0.9024390243902439
0.09113300492610837,0.925
0.08866995073891626,0.9230769230769231
0.08866995073891626,0.9473684210526315
0.08620689655172414,0.9459459459459459
0.08374384236453201,0.9444444444444444
0.0812807881773399,0.9428571428571428
0.07881773399014778,0.9411764705882353
0.07635467980295567,0.9393939393939394
0.07389162561576355,0.9375
0.07142857142857142,0.9354838709677419
0.06896551724137931,0.9333333333333333
0.0665024630541872,0.9310344827586207
0.06403940886699508,0.9285714285714286
0.06157635467980296,0.9259259259259259
0.059113300492610835,0.9230769230769231
0.05665024630541872,0.92
0.054187192118226604,0.9166666666666666
0.054187192118226604,0.9565217391304348
