Recall,Precision
1.0,0.5006150061500615
0.9975429975429976,0.5
0.995085995085995,0.499383477188656
0.995085995085995,0.5
0.9926289926289926,0.49938195302843014
0.9926289926289926,0.5
0.9926289926289926,0.5006195786864932
0.9926289926289926,0.5012406947890818
0.9926289926289926,0.5018633540372671
0.9901719901719902,0.5012437810945274
0.9901719901719902,0.50186799501868
0.9901719901719902,0.5024937655860349
0.9901719901719902,0.5031210986267166
0.9901719901719902,0.50375
0.9901719901719902,0.5043804755944932
0.9901719901719902,0.5050125313283208
0.9901719901719902,0.5056461731493099
0.9877149877149877,0.5050251256281407
0.9877149877149877,0.5056603773584906
0.9852579852579852,0.5050377833753149
0.9828009828009828,0.5044136191677175
0.9828009828009828,0.5050505050505051
0.9828009828009828,0.5056890012642224
0.9803439803439803,0.5050632911392405
0.9803439803439803,0.5057034220532319
0.9803439803439803,0.5063451776649747
0.9803439803439803,0.5069885641677255
0.9778869778869779,0.5063613231552163
0.9778869778869779,0.5070063694267516
0.9778869778869779,0.5076530612244898
0.9778869778869779,0.508301404853129
0.9754299754299754,0.5076726342710998
0.972972972972973,0.5070422535211268
0.972972972972973,0.5076923076923077
0.9705159705159705,0.5070603337612324
0.9680589680589681,0.506426735218509
0.9680589680589681,0.5070785070785071
0.9656019656019657,0.5064432989690721
0.9656019656019657,0.5070967741935484
0.9656019656019657,0.5077519379844961
0.9656019656019657,0.5084087968952135
0.9656019656019657,0.5090673575129534
0.9656019656019657,0.5097276264591439
0.9656019656019657,0.5103896103896104
0.9656019656019657,0.5110533159947984
0.9656019656019657,0.51171875
0.9656019656019657,0.5123859191655802
0.9656019656019657,0.5130548302872062
0.9656019656019657,0.5137254901960784
0.9656019656019657,0.5143979057591623
0.9656019656019657,0.5150720838794234
0.9656019656019657,0.515748031496063
0.9656019656019657,0.5164257555847569
0.9656019656019657,0.5171052631578947
0.9631449631449631,0.5164690382081687
0.9631449631449631,0.5171503957783641
0.9631449631449631,0.5178335535006605
0.9631449631449631,0.5185185185185185
0.9606879606879607,0.5178807947019868
0.9606879606879607,0.5185676392572944
0.9606879606879607,0.5192563081009296
0.9582309582309583,0.5186170212765957
0.9582309582309583,0.5193075898801598
0.9557739557739557,0.5186666666666667
0.9557739557739557,0.5193591455273698
0.9557739557739557,0.5200534759358288
0.9557739557739557,0.5207496653279786
0.9533169533169533,0.5201072386058981
0.9533169533169533,0.5208053691275167
0.9533169533169533,0.521505376344086
0.9508599508599509,0.5208613728129206
0.9508599508599509,0.5215633423180593
0.9508599508599509,0.5222672064777328
0.9508599508599509,0.522972972972973
0.9484029484029484,0.5223274695534507
0.9484029484029484,0.5230352303523035
0.9484029484029484,0.5237449118046132
0.9459459459459459,0.5230978260869565
0.9459459459459459,0.5238095238095238
0.9434889434889435,0.5231607629427792
0.9434889434889435,0.5238744884038199
0.9434889434889435,0.5245901639344263
0.941031941031941,0.5239398084815321
0.941031941031941,0.5246575342465754
0.9385749385749386,0.52400548696845
0.9361179361179361,0.5233516483516484
0.9361179361179361,0.5240715268225584
0.9361179361179361,0.5247933884297521
0.9361179361179361,0.5255172413793103
0.9361179361179361,0.5262430939226519
0.9361179361179361,0.5269709543568465
0.9361179361179361,0.5277008310249307
0.9336609336609336,0.5270457697642164
0.9336609336609336,0.5277777777777778
0.9336609336609336,0.5285118219749653
0.9336609336609336,0.5292479108635098
0.9312039312039312,0.5285913528591353
0.9287469287469288,0.5279329608938548
0.9287469287469288,0.5286713286713287
0.9287469287469288,0.5294117647058824
0.9262899262899262,0.5287517531556802
0.9262899262899262,0.5294943820224719
0.9238329238329238,0.5288326300984529
0.9238329238329238,0.5295774647887324
0.9238329238329238,0.5303244005641748
0.9238329238329238,0.5310734463276836
0.9238329238329238,0.5318246110325319
0.9238329238329238,0.5325779036827195
0.9213759213759214,0.5319148936170213
0.9213759213759214,0.5326704545454546
0.9213759213759214,0.5334281650071123
0.9213759213759214,0.5341880341880342
0.9213759213759214,0.5349500713266762
0.9213759213759214,0.5357142857142857
0.918918918918919,0.5350500715307582
0.918918918918919,0.5358166189111748
0.9164619164619164,0.5351506456241033
0.914004914004914,0.5344827586206896
0.914004914004914,0.5352517985611511
0.914004914004914,0.5360230547550432
0.914004914004914,0.5367965367965368
0.914004914004914,0.5375722543352601
0.914004914004914,0.5383502170767004
0.914004914004914,0.5391304347826087
0.914004914004914,0.5399129172714079
0.914004914004914,0.5406976744186046
0.914004914004914,0.5414847161572053
0.914004914004914,0.5422740524781341
0.914004914004914,0.5430656934306569
0.914004914004914,0.543859649122807
0.914004914004914,0.5446559297218155
0.914004914004914,0.5454545454545454
0.914004914004914,0.5462555066079295
0.914004914004914,0.5470588235294118
0.914004914004914,0.5478645066273933
0.914004914004914,0.5486725663716814
0.9115479115479116,0.5480059084194978
0.9115479115479116,0.5488165680473372
0.9115479115479116,0.5496296296296296
0.9115479115479116,0.5504451038575667
0.9115479115479116,0.5512630014858841
0.9115479115479116,0.5520833333333334
0.9115479115479116,0.5529061102831595
0.9115479115479116,0.5537313432835821
0.9115479115479116,0.554559043348281
0.9115479115479116,0.5553892215568862
0.9115479115479116,0.5562218890554723
0.9115479115479116,0.5570570570570571
0.9090909090909091,0.556390977443609
0.9090909090909091,0.5572289156626506
0.9090909090909091,0.5580693815987934
0.9090909090909091,0.5589123867069486
0.9066339066339066,0.5582450832072617
0.9066339066339066,0.5590909090909091
0.9041769041769042,0.5584218512898331
0.9041769041769042,0.5592705167173252
0.9041769041769042,0.5601217656012176
0.9041769041769042,0.5609756097560976
0.9017199017199017,0.5603053435114503
0.9017199017199017,0.5611620795107034
0.9017199017199017,0.5620214395099541
0.9017199017199017,0.5628834355828221
0.8992628992628993,0.5622119815668203
0.8992628992628993,0.563076923076923
0.8992628992628993,0.5639445300462249
0.8992628992628993,0.5648148148148148
0.8992628992628993,0.5656877897990726
0.8968058968058968,0.565015479876161
0.8968058968058968,0.5658914728682171
0.8943488943488943,0.5652173913043478
0.8943488943488943,0.5660964230171073
0.8918918918918919,0.5654205607476636
0.8918918918918919,0.5663026521060842
0.8918918918918919,0.5671875
0.8918918918918919,0.568075117370892
0.8918918918918919,0.5689655172413793
0.8918918918918919,0.5698587127158555
0.8918918918918919,0.5707547169811321
0.8918918918918919,0.5716535433070866
0.8918918918918919,0.5725552050473186
0.8918918918918919,0.5734597156398105
0.8918918918918919,0.5743670886075949
0.8918918918918919,0.5752773375594294
0.8918918918918919,0.5761904761904761
0.8918918918918919,0.5771065182829889
0.8918918918918919,0.5780254777070064
0.8894348894348895,0.5773524720893142
0.8894348894348895,0.5782747603833865
0.8894348894348895,0.5792
0.8894348894348895,0.5801282051282052
0.8894348894348895,0.5810593900481541
0.8894348894348895,0.5819935691318328
0.8894348894348895,0.5829307568438004
0.8894348894348895,0.5838709677419355
0.8894348894348895,0.5848142164781907
0.8869778869778869,0.5841423948220065
0.8869778869778869,0.5850891410048622
0.8869778869778869,0.586038961038961
0.8845208845208845,0.5853658536585366
0.8845208845208845,0.5863192182410424
0.8845208845208845,0.5872756933115824
0.8845208845208845,0.5882352941176471
0.8820638820638821,0.5875613747954174
0.8820638820638821,0.5885245901639344
0.8820638820638821,0.5894909688013136
0.8820638820638821,0.5904605263157895
0.8820638820638821,0.5914332784184514
0.8820638820638821,0.5924092409240924
0.8820638820638821,0.5933884297520661
0.8796068796068796,0.5927152317880795
0.8796068796068796,0.593698175787728
0.8771498771498771,0.5930232558139535
0.8771498771498771,0.5940099833610649
0.8771498771498771,0.595
0.8746928746928747,0.5943238731218697
0.8746928746928747,0.5953177257525084
0.8722358722358723,0.5946398659966499
0.8697788697788698,0.5939597315436241
0.8697788697788698,0.5949579831932773
0.8673218673218673,0.5942760942760943
0.8673218673218673,0.5952782462057336
0.8648648648648649,0.5945945945945946
0.8624078624078624,0.5939086294416244
0.8624078624078624,0.5949152542372881
0.8624078624078624,0.5959252971137521
0.8624078624078624,0.5969387755102041
0.8624078624078624,0.5979557069846678
0.8624078624078624,0.5989761092150171
0.85995085995086,0.5982905982905983
0.8574938574938575,0.5976027397260274
0.8574938574938575,0.5986277873070326
0.8574938574938575,0.5996563573883161
0.855036855036855,0.5989672977624785
0.855036855036855,0.6
0.855036855036855,0.6010362694300518
0.855036855036855,0.6020761245674741
0.855036855036855,0.6031195840554593
0.855036855036855,0.6041666666666666
0.8525798525798526,0.6034782608695652
0.8525798525798526,0.6045296167247387
0.8501228501228502,0.6038394415357766
0.8501228501228502,0.6048951048951049
0.8476658476658476,0.6042031523642732
0.8452088452088452,0.6035087719298246
0.8427518427518428,0.6028119507908611
0.8427518427518428,0.6038732394366197
0.8427518427518428,0.6049382716049383
0.8427518427518428,0.6060070671378092
0.8427518427518428,0.6070796460176991
0.8427518427518428,0.6081560283687943
0.8402948402948403,0.6074600355239786
0.8402948402948403,0.608540925266904
0.8402948402948403,0.6096256684491979
0.8402948402948403,0.6107142857142858
0.8378378378378378,0.6100178890876565
0.8353808353808354,0.6093189964157706
0.8353808353808354,0.6104129263913824
0.8353808353808354,0.6115107913669064
0.8353808353808354,0.6126126126126126
0.8353808353808354,0.6137184115523465
0.8353808353808354,0.6148282097649186
0.8329238329238329,0.6141304347826086
0.8329238329238329,0.6152450090744102
0.8329238329238329,0.6163636363636363
0.8304668304668305,0.6156648451730419
0.8304668304668305,0.6167883211678832
0.828009828009828,0.6160877513711152
0.8255528255528255,0.6153846153846154
0.8255528255528255,0.6165137614678899
0.8255528255528255,0.6176470588235294
0.8230958230958231,0.6169429097605893
0.8230958230958231,0.6180811808118081
0.8230958230958231,0.6192236598890942
0.8230958230958231,0.6203703703703703
0.8230958230958231,0.62152133580705
0.8230958230958231,0.6226765799256505
0.8230958230958231,0.6238361266294227
0.8206388206388207,0.6231343283582089
0.8206388206388207,0.6242990654205608
0.8181818181818182,0.6235955056179775
0.8181818181818182,0.624765478424015
0.8181818181818182,0.6259398496240601
0.8157248157248157,0.6252354048964218
0.8157248157248157,0.6264150943396226
0.8157248157248157,0.6275992438563327
0.8157248157248157,0.6287878787878788
0.8132678132678133,0.6280834914611005
0.8108108108108109,0.6273764258555133
0.8083538083538083,0.6266666666666667
0.8083538083538083,0.6278625954198473
0.8083538083538083,0.6290630975143403
0.8083538083538083,0.6302681992337165
0.8083538083538083,0.6314779270633397
0.8083538083538083,0.6326923076923077
0.8058968058968059,0.6319845857418112
0.8034398034398035,0.6312741312741312
0.800982800982801,0.6305609284332688
0.7985257985257985,0.6298449612403101
0.7985257985257985,0.6310679611650486
0.7985257985257985,0.632295719844358
0.7985257985257985,0.6335282651072125
0.7960687960687961,0.6328125
0.7960687960687961,0.6340508806262231
0.7960687960687961,0.6352941176470588
0.7960687960687961,0.6365422396856582
0.7936117936117936,0.6358267716535433
0.7911547911547911,0.6351084812623274
0.7911547911547911,0.6363636363636364
0.7886977886977887,0.6356435643564357
0.7886977886977887,0.6369047619047619
0.7862407862407862,0.6361829025844931
0.7862407862407862,0.6374501992031872
0.7862407862407862,0.6387225548902196
0.7862407862407862,0.64
0.7862407862407862,0.6412825651302605
0.7837837837837838,0.6405622489959839
0.7813267813267813,0.6398390342052314
0.7813267813267813,0.6411290322580645
0.7813267813267813,0.6424242424242425
0.7813267813267813,0.6437246963562753
0.7788697788697788,0.6430020283975659
0.7788697788697788,0.6443089430894309
0.7788697788697788,0.6456211812627292
0.7764127764127764,0.6448979591836734
0.7764127764127764,0.6462167689161554
0.7764127764127764,0.6475409836065574
0.7764127764127764,0.648870636550308
0.773955773955774,0.6481481481481481
0.773955773955774,0.6494845360824743
0.773955773955774,0.6508264462809917
0.773955773955774,0.6521739130434783
0.773955773955774,0.6535269709543569
0.7714987714987716,0.6528066528066528
0.7714987714987716,0.6541666666666667
0.7714987714987716,0.6555323590814196
0.769041769041769,0.6548117154811716
0.769041769041769,0.6561844863731656
0.769041769041769,0.657563025210084
0.769041769041769,0.6589473684210526
0.7665847665847666,0.6582278481012658
0.7665847665847666,0.6596194503171248
0.7665847665847666,0.6610169491525424
0.7665847665847666,0.6624203821656051
0.7665847665847666,0.6638297872340425
0.7641277641277642,0.6631130063965884
0.7641277641277642,0.6645299145299145
0.7641277641277642,0.6659528907922913
0.7641277641277642,0.6673819742489271
0.7641277641277642,0.6688172043010753
0.7616707616707616,0.6681034482758621
0.7616707616707616,0.6695464362850972
0.7616707616707616,0.670995670995671
0.7592137592137592,0.6702819956616052
0.7592137592137592,0.6717391304347826
0.7567567567567568,0.6710239651416122
0.7542997542997543,0.6703056768558951
0.7542997542997543,0.6717724288840262
0.7518427518427518,0.6710526315789473
0.7493857493857494,0.6703296703296703
0.7469287469287469,0.6696035242290749
0.7444717444717445,0.6688741721854304
0.7444717444717445,0.6703539823008849
0.7444717444717445,0.6718403547671841
0.7444717444717445,0.6733333333333333
0.7444717444717445,0.6748329621380846
0.7444717444717445,0.6763392857142857
0.7444717444717445,0.6778523489932886
0.742014742014742,0.6771300448430493
0.742014742014742,0.6786516853932584
0.7395577395577395,0.6779279279279279
0.7371007371007371,0.6772009029345373
0.7371007371007371,0.6787330316742082
0.7371007371007371,0.6802721088435374
0.7371007371007371,0.6818181818181818
0.7371007371007371,0.683371298405467
0.7371007371007371,0.684931506849315
0.7371007371007371,0.6864988558352403
0.7371007371007371,0.6880733944954128
0.7346437346437347,0.6873563218390805
0.7321867321867321,0.6866359447004609
0.7297297297297297,0.6859122401847575
0.7272727272727273,0.6851851851851852
0.7248157248157249,0.6844547563805105
0.7248157248157249,0.686046511627907
0.7248157248157249,0.6876456876456877
0.7248157248157249,0.6892523364485982
0.7223587223587223,0.6885245901639344
0.7223587223587223,0.6901408450704225
0.7199017199017199,0.6894117647058824
0.7174447174447175,0.6886792452830188
0.7174447174447175,0.6903073286052009
0.714987714987715,0.6895734597156398
0.714987714987715,0.6912114014251781
0.7125307125307125,0.6904761904761905
0.7100737100737101,0.6897374701670644
0.7076167076167076,0.6889952153110048
0.7076167076167076,0.6906474820143885
0.7076167076167076,0.6923076923076923
0.7051597051597052,0.691566265060241
0.7051597051597052,0.6932367149758454
0.7027027027027027,0.6924939467312349
0.7027027027027027,0.6941747572815534
0.7002457002457002,0.6934306569343066
0.6977886977886978,0.6926829268292682
0.6953316953316954,0.6919315403422983
0.6953316953316954,0.6936274509803921
0.6928746928746928,0.6928746928746928
0.6904176904176904,0.6921182266009852
0.6904176904176904,0.6938271604938272
0.6904176904176904,0.6955445544554455
0.687960687960688,0.6947890818858561
0.687960687960688,0.6965174129353234
0.6855036855036855,0.6957605985037406
0.683046683046683,0.695
0.683046683046683,0.6967418546365914
0.683046683046683,0.6984924623115578
0.6805896805896806,0.6977329974811083
0.6805896805896806,0.6994949494949495
0.6805896805896806,0.7012658227848101
0.6781326781326781,0.700507614213198
0.6781326781326781,0.7022900763358778
0.6756756756756757,0.701530612244898
0.6732186732186732,0.7007672634271099
0.6732186732186732,0.7025641025641025
0.6707616707616708,0.7017994858611826
0.6707616707616708,0.7036082474226805
0.6707616707616708,0.7054263565891473
0.6683046683046683,0.7046632124352331
0.6683046683046683,0.7064935064935065
0.6683046683046683,0.7083333333333334
0.6683046683046683,0.7101827676240209
0.6658476658476659,0.7094240837696335
0.6658476658476659,0.7112860892388452
0.6658476658476659,0.7131578947368421
0.6658476658476659,0.7150395778364116
0.6658476658476659,0.716931216931217
0.6658476658476659,0.7188328912466844
0.6633906633906634,0.7180851063829787
0.6609336609336609,0.7173333333333334
0.6609336609336609,0.7192513368983957
0.6609336609336609,0.7211796246648794
0.6609336609336609,0.7231182795698925
0.6609336609336609,0.7250673854447439
0.6609336609336609,0.727027027027027
0.6584766584766585,0.7262872628726287
0.6560196560196561,0.7255434782608695
0.6535626535626535,0.7247956403269755
0.6511056511056511,0.7240437158469946
0.6486486486486487,0.7232876712328767
0.6486486486486487,0.7252747252747253
0.6486486486486487,0.7272727272727273
0.6461916461916462,0.7265193370165746
0.6461916461916462,0.7285318559556787
0.6437346437346437,0.7277777777777777
0.6412776412776413,0.7270194986072424
0.6412776412776413,0.729050279329609
0.6388206388206388,0.7282913165266106
0.6363636363636364,0.7275280898876404
0.6363636363636364,0.7295774647887324
0.6363636363636364,0.731638418079096
0.6363636363636364,0.7337110481586402
0.6363636363636364,0.7357954545454546
0.6339066339066339,0.7350427350427351
0.6314496314496314,0.7342857142857143
0.628992628992629,0.7335243553008596
0.628992628992629,0.735632183908046
0.6265356265356266,0.7348703170028819
0.6265356265356266,0.7369942196531792
0.6240786240786241,0.736231884057971
0.6240786240786241,0.7383720930232558
0.6216216216216216,0.7376093294460642
0.6191646191646192,0.7368421052631579
