Recall,Precision
1.0,0.5
1.0,0.5037688442211056
1.0,0.5044025157232704
1.0,0.5050377833753149
1.0,0.5056746532156369
1.0,0.5063131313131313
1.0,0.506953223767383
1.0,0.5075949367088608
1.0,0.5082382762991128
1.0,0.5088832487309645
1.0,0.5095298602287166
1.0,0.510178117048346
1.0,0.510828025477707
1.0,0.5114795918367347
1.0,0.51213282247765
1.0,0.5127877237851662
1.0,0.5134443021766966
1.0,0.514102564102564
1.0,0.5147625160462131
1.0,0.5154241645244216
1.0,0.5160875160875161
1.0,0.5167525773195877
1.0,0.5174193548387097
1.0,0.5180878552971576
1.0,0.51875808538163
1.0,0.5194300518134715
1.0,0.5201037613488976
1.0,0.5207792207792208
1.0,0.5214564369310793
1.0,0.5221354166666666
1.0,0.5228161668839635
1.0,0.5234986945169713
1.0,0.5241830065359477
1.0,0.524869109947644
1.0,0.5255570117955439
1.0,0.526246719160105
1.0,0.5269382391590013
1.0,0.5276315789473685
1.0,0.52832674571805
1.0,0.5290237467018469
1.0,0.5297225891677675
1.0,0.5304232804232805
1.0,0.5311258278145695
1.0,0.5318302387267905
1.0,0.5325365205843293
1.0,0.5332446808510638
1.0,0.5339547270306259
1.0,0.5346666666666666
1.0,0.5353805073431241
1.0,0.536096256684492
1.0,0.536813922356091
1.0,0.5375335120643432
1.0,0.538255033557047
1.0,0.5389784946236559
1.0,0.5397039030955586
1.0,0.5404312668463612
1.0,0.5411605937921727
1.0,0.5418918918918919
1.0,0.5426251691474966
0.9975062344139651,0.5420054200542005
0.9975062344139651,0.5427408412483039
0.9975062344139651,0.5434782608695652
0.9975062344139651,0.54421768707483
0.9975062344139651,0.5449591280653951
0.9975062344139651,0.5457025920873124
0.9975062344139651,0.546448087431694
0.9975062344139651,0.5471956224350205
0.9975062344139651,0.547945205479452
0.9975062344139651,0.5486968449931413
0.9975062344139651,0.5494505494505495
0.9975062344139651,0.5502063273727648
0.9975062344139651,0.5509641873278237
0.9975062344139651,0.5517241379310345
0.9975062344139651,0.5524861878453039
0.9975062344139651,0.5532503457814661
0.9950124688279302,0.5526315789473685
0.9950124688279302,0.5533980582524272
0.9950124688279302,0.5541666666666667
0.9950124688279302,0.5549374130737135
0.9950124688279302,0.5557103064066853
0.9950124688279302,0.5564853556485355
0.9950124688279302,0.5572625698324022
0.9950124688279302,0.558041958041958
