Recall,Precision
1.0,0.5006226650062267
1.0,0.5012468827930174
1.0,0.50187265917603
1.0,0.5025
1.0,0.5031289111389237
1.0,0.5037593984962406
1.0,0.5043914680050188
1.0,0.5050251256281407
1.0,0.5056603773584906
1.0,0.5062972292191436
1.0,0.5069356872635561
1.0,0.5075757575757576
1.0,0.5082174462705437
1.0,0.5088607594936709
1.0,0.5095057034220533
1.0,0.5101522842639594
1.0,0.5108005082592122
1.0,0.5114503816793893
1.0,0.5121019108280255
1.0,0.5127551020408163
1.0,0.5134099616858238
1.0,0.5140664961636828
1.0,0.5147247119078106
1.0,0.5153846153846153
1.0,0.5160462130937099
1.0,0.5167095115681234
1.0,0.5173745173745173
1.0,0.5180412371134021
1.0,0.5187096774193548
1.0,0.5193798449612403
1.0,0.5200517464424321
1.0,0.5207253886010362
1.0,0.5214007782101168
1.0,0.522077922077922
1.0,0.5227568270481144
1.0,0.5234375
1.0,0.5241199478487614
1.0,0.5248041775456919
1.0,0.5254901960784314
1.0,0.5261780104712042
1.0,0.526867627785059
1.0,0.5275590551181102
1.0,0.5282522996057819
1.0,0.5289473684210526
1.0,0.5296442687747036
1.0,0.5303430079155673
1.0,0.5310435931307794
1.0,0.5317460317460317
1.0,0.5324503311258278
1.0,0.53315649867374
1.0,0.5338645418326693
1.0,0.5345744680851063
1.0,0.5352862849533955
1.0,0.536
1.0,0.5367156208277704
1.0,0.5374331550802139
1.0,0.5381526104417671
1.0,0.5388739946380697
1.0,0.5395973154362416
1.0,0.5403225806451613
1.0,0.5410497981157469
1.0,0.5417789757412399
1.0,0.5425101214574899
1.0,0.5432432432432432
1.0,0.543978349120433
1.0,0.5447154471544715
1.0,0.5454545454545454
1.0,0.5461956521739131
1.0,0.5469387755102041
1.0,0.547683923705722
1.0,0.548431105047749
1.0,0.5491803278688525
1.0,0.5499316005471956
1.0,0.5506849315068493
1.0,0.551440329218107
1.0,0.5521978021978022
1.0,0.5529573590096286
1.0,0.5537190082644629
1.0,0.5544827586206896
1.0,0.5552486187845304
1.0,0.5560165975103735
1.0,0.556786703601108
1.0,0.5575589459084604
1.0,0.5583333333333333
1.0,0.5591098748261474
1.0,0.5598885793871866
1.0,0.5606694560669456
1.0,0.5614525139664804
1.0,0.5622377622377622
1.0,0.5630252100840336
1.0,0.5638148667601683
1.0,0.5646067415730337
1.0,0.5654008438818565
1.0,0.5661971830985916
1.0,0.5669957686882934
1.0,0.5677966101694916
1.0,0.5685997171145686
1.0,0.5694050991501416
1.0,0.5702127659574469
1.0,0.5710227272727273
1.0,0.5718349928876245
1.0,0.5726495726495726
1.0,0.5734664764621968
1.0,0.5742857142857143
1.0,0.575107296137339
1.0,0.5759312320916905
1.0,0.5767575322812052
1.0,0.5775862068965517
1.0,0.5784172661870504
1.0,0.579250720461095
1.0,0.5800865800865801
1.0,0.5809248554913294
1.0,0.5817655571635311
1.0,0.5826086956521739
1.0,0.5834542815674891
0.9975124378109452,0.5828488372093024
0.9975124378109452,0.5836972343522562
0.9975124378109452,0.5845481049562682
0.9975124378109452,0.5854014598540146
0.9975124378109452,0.5862573099415205
0.9975124378109452,0.5871156661786238
0.9975124378109452,0.5879765395894428
0.9975124378109452,0.5888399412628488
0.9975124378109452,0.5897058823529412
0.9975124378109452,0.5905743740795287
0.9975124378109452,0.5914454277286135
0.9975124378109452,0.5923190546528804
0.9975124378109452,0.5931952662721893
0.9975124378109452,0.5940740740740741
0.9975124378109452,0.5949554896142433
0.9950248756218906,0.5943536404160475
0.9950248756218906,0.5952380952380952
0.9950248756218906,0.5961251862891207
0.9950248756218906,0.5970149253731343
0.9950248756218906,0.5979073243647235
0.9950248756218906,0.5988023952095808
0.9950248756218906,0.5997001499250375
0.9950248756218906,0.6006006006006006
0.9950248756218906,0.6015037593984962
0.9950248756218906,0.6024096385542169
0.9950248756218906,0.6033182503770739
0.9950248756218906,0.6042296072507553
0.9925373134328358,0.6036308623298033
0.9925373134328358,0.6045454545454545
0.9925373134328358,0.6054628224582701
0.9925373134328358,0.6063829787234043
0.9925373134328358,0.6073059360730594
0.9900497512437811,0.6067073170731707
0.9875621890547264,0.6061068702290077
0.9875621890547264,0.6070336391437309
0.9875621890547264,0.6079632465543645
0.9875621890547264,0.6088957055214724
0.9875621890547264,0.6098310291858678
0.9850746268656716,0.6092307692307692
0.9850746268656716,0.6101694915254238
0.9850746268656716,0.6111111111111112
0.9825870646766169,0.6105100463678517
0.9825870646766169,0.6114551083591331
0.9825870646766169,0.6124031007751938
0.9825870646766169,0.6133540372670807
0.9825870646766169,0.614307931570762
0.9825870646766169,0.6152647975077882
