FPR,TPR
0.05014749262536873,0.45132743362831856
0.051622418879056046,0.45132743362831856
0.051622418879056046,0.4631268436578171
0.05457227138643068,0.4631268436578171
0.05457227138643068,0.4837758112094395
0.05604719764011799,0.4837758112094395
0.05604719764011799,0.49557522123893805
0.05752212389380531,0.49557522123893805
0.05752212389380531,0.551622418879056
0.058997050147492625,0.551622418879056
0.058997050147492625,0.556047197640118
0.061946902654867256,0.556047197640118
0.061946902654867256,0.5575221238938053
0.06489675516224189,0.5575221238938053
0.06489675516224189,0.5663716814159292
0.06637168141592921,0.5663716814159292
0.06637168141592921,0.5722713864306784
0.06932153392330384,0.5722713864306784
0.06932153392330384,0.5737463126843658
0.07079646017699115,0.5737463126843658
0.07079646017699115,0.5781710914454278
0.07227138643067847,0.5781710914454278
0.07227138643067847,0.588495575221239
0.07374631268436578,0.588495575221239
0.07374631268436578,0.6002949852507374
0.0752212389380531,0.6002949852507374
0.0752212389380531,0.6209439528023599
0.0752212389380531,0.6238938053097345
0.07669616519174041,0.6238938053097345
0.07669616519174041,0.6312684365781711
0.07817109144542773,0.6312684365781711
0.07817109144542773,0.640117994100295
0.08112094395280237,0.640117994100295
0.08112094395280237,0.6533923303834809
0.08259587020648967,0.6533923303834809
0.08259587020648967,0.6548672566371682
0.084070796460177,0.6548672566371682
0.084070796460177,0.6710914454277286
0.0855457227138643,0.6710914454277286
0.0855457227138643,0.6755162241887905
0.08702064896755163,0.6755162241887905
0.08702064896755163,0.6769911504424779
0.08702064896755163,0.6799410029498525
0.08702064896755163,0.6858407079646017
0.08849557522123894,0.6858407079646017
0.08849557522123894,0.700589970501475
0.08997050147492626,0.700589970501475
0.08997050147492626,0.7064896755162242
0.09144542772861357,0.7064896755162242
0.09144542772861357,0.7123893805309734
0.09292035398230089,0.7123893805309734
0.09292035398230089,0.7138643067846607
0.0943952802359882,0.7138643067846607
0.0943952802359882,0.7389380530973452
0.09587020648967552,0.7389380530973452
0.09587020648967552,0.7404129793510325
0.09734513274336283,0.7404129793510325
0.09734513274336283,0.7418879056047197
0.09882005899705015,0.7418879056047197
0.09882005899705015,0.7463126843657817
0.09882005899705015,0.7492625368731564
0.09882005899705015,0.7522123893805309
0.10029498525073746,0.7522123893805309
0.10029498525073746,0.7595870206489675
0.10176991150442478,0.7595870206489675
0.10176991150442478,0.7625368731563422
0.10324483775811209,0.7625368731563422
0.10324483775811209,0.7654867256637168
0.10471976401179942,0.7654867256637168
0.10471976401179942,0.7684365781710915
0.10619469026548672,0.7684365781710915
0.10619469026548672,0.7802359882005899
0.11209439528023599,0.7802359882005899
0.11209439528023599,0.7831858407079646
0.11356932153392331,0.7831858407079646
0.11356932153392331,0.7861356932153393
0.11651917404129794,0.7861356932153393
0.11651917404129794,0.7876106194690266
0.12094395280235988,0.7876106194690266
0.12094395280235988,0.7905604719764012
0.1224188790560472,0.7905604719764012
0.1224188790560472,0.7935103244837758
0.12536873156342182,0.7935103244837758
0.12536873156342182,0.8053097345132744
0.12979351032448377,0.8053097345132744
0.12979351032448377,0.8097345132743363
0.13126843657817108,0.8097345132743363
0.13126843657817108,0.8156342182890856
0.13274336283185842,0.8156342182890856
0.13274336283185842,0.8171091445427728
0.13421828908554573,0.8171091445427728
0.13421828908554573,0.8200589970501475
0.13569321533923304,0.8200589970501475
0.13569321533923304,0.8215339233038348
0.13716814159292035,0.8215339233038348
0.13716814159292035,0.8244837758112095
0.1415929203539823,0.8244837758112095
0.1415929203539823,0.8259587020648967
0.14896755162241887,0.8259587020648967
0.14896755162241887,0.8289085545722714
0.1504424778761062,0.8289085545722714
0.1504424778761062,0.831858407079646
0.15191740412979352,0.831858407079646
0.15191740412979352,0.8348082595870207
0.15486725663716813,0.8348082595870207
0.15486725663716813,0.8392330383480826
0.1592920353982301,0.8392330383480826
0.1592920353982301,0.8407079646017699
0.1696165191740413,0.8407079646017699
0.1696165191740413,0.8466076696165191
0.17699115044247787,0.8466076696165191
0.17699115044247787,0.8480825958702065
0.17994100294985252,0.8480825958702065
0.17994100294985252,0.8495575221238938
0.18584070796460178,0.8495575221238938
0.18584070796460178,0.8525073746312685
0.1887905604719764,0.8525073746312685
0.1887905604719764,0.8539823008849557
0.1902654867256637,0.8539823008849557
0.1902654867256637,0.855457227138643
0.19321533923303835,0.855457227138643
0.19321533923303835,0.8569321533923304
0.19469026548672566,0.8569321533923304
0.19469026548672566,0.8584070796460177
0.19911504424778761,0.8584070796460177
0.19911504424778761,0.8628318584070797
0.20353982300884957,0.8628318584070797
0.20353982300884957,0.8657817109144543
0.20501474926253688,0.8657817109144543
0.20501474926253688,0.8687315634218289
0.20648967551622419,0.8687315634218289
0.20648967551622419,0.8702064896755162
0.20943952802359883,0.8702064896755162
0.20943952802359883,0.8716814159292036
0.21091445427728614,0.8716814159292036
0.21386430678466076,0.8716814159292036
0.2153392330383481,0.8716814159292036
0.2153392330383481,0.8731563421828908
0.2168141592920354,0.8731563421828908
0.2168141592920354,0.8746312684365781
0.22418879056047197,0.8746312684365781
0.22418879056047197,0.8761061946902655
0.22566371681415928,0.8761061946902655
0.22566371681415928,0.8775811209439528
0.23303834808259588,0.8775811209439528
0.23303834808259588,0.8790560471976401
0.2345132743362832,0.8790560471976401
0.2345132743362832,0.8805309734513275
0.24041297935103245,0.8805309734513275
0.24336283185840707,0.8805309734513275
0.24336283185840707,0.8820058997050148
0.24778761061946902,0.8820058997050148
0.24778761061946902,0.883480825958702
0.2581120943952802,0.883480825958702
0.2581120943952802,0.8849557522123894
0.26548672566371684,0.8849557522123894
0.26548672566371684,0.887905604719764
0.2669616519174041,0.887905604719764
0.2669616519174041,0.8893805309734514
0.2713864306784661,0.8893805309734514
0.2713864306784661,0.8908554572271387
0.29793510324483774,0.8908554572271387
0.29793510324483774,0.8923303834808259
0.2994100294985251,0.8923303834808259
0.2994100294985251,0.8967551622418879
0.3008849557522124,0.8967551622418879
0.3008849557522124,0.8982300884955752
0.3023598820058997,0.8982300884955752
0.3023598820058997,0.8997050147492626
0.3053097345132743,0.8997050147492626
0.3053097345132743,0.9011799410029498
0.30678466076696165,0.9011799410029498
0.30678466076696165,0.9041297935103245
0.308259587020649,0.9041297935103245
0.308259587020649,0.9056047197640118
0.31563421828908556,0.9056047197640118
0.31563421828908556,0.9070796460176991
0.3215339233038348,0.9070796460176991
0.3215339233038348,0.9085545722713865
0.3230088495575221,0.9085545722713865
0.3230088495575221,0.9100294985250738
0.32890855457227136,0.9100294985250738
0.32890855457227136,0.9129793510324484
0.33775811209439527,0.9129793510324484
0.33775811209439527,0.9144542772861357
0.3421828908554572,0.9144542772861357
0.3421828908554572,0.915929203539823
0.3480825958702065,0.915929203539823
0.3480825958702065,0.9174041297935103
0.35398230088495575,0.9174041297935103
0.35398230088495575,0.9188790560471977
0.3554572271386431,0.9188790560471977
0.3554572271386431,0.9203539823008849
0.35693215339233036,0.9203539823008849
0.35693215339233036,0.9218289085545722
0.35988200589970504,0.9218289085545722
0.35988200589970504,0.9233038348082596
0.3613569321533923,0.9233038348082596
0.3613569321533923,0.9247787610619469
0.3702064896755162,0.9247787610619469
0.3702064896755162,0.9262536873156342
0.387905604719764,0.9262536873156342
0.387905604719764,0.9277286135693216
0.3967551622418879,0.9277286135693216
0.3967551622418879,0.9292035398230089
0.39823008849557523,0.9292035398230089
0.39823008849557523,0.9306784660766961
0.3997050147492625,0.9306784660766961
0.3997050147492625,0.9336283185840708
0.4056047197640118,0.9336283185840708
0.4056047197640118,0.9351032448377581
0.4085545722713864,0.9351032448377581
0.4085545722713864,0.9365781710914455
0.4144542772861357,0.9365781710914455
0.4144542772861357,0.9380530973451328
0.4277286135693215,0.9380530973451328
0.4277286135693215,0.93952802359882
0.43215339233038347,0.93952802359882
0.43215339233038347,0.9410029498525073
0.4469026548672566,0.9410029498525073
0.4469026548672566,0.9424778761061947
0.4557522123893805,0.9424778761061947
0.4557522123893805,0.943952802359882
0.45870206489675514,0.943952802359882
0.45870206489675514,0.9454277286135693
0.471976401179941,0.9454277286135693
0.471976401179941,0.9469026548672567
0.48525073746312686,0.9469026548672567
0.48525073746312686,0.948377581120944
0.5132743362831859,0.948377581120944
0.5132743362831859,0.9498525073746312
0.5353982300884956,0.9498525073746312
0.5353982300884956,0.9513274336283186
0.5427728613569321,0.9513274336283186
0.5427728613569321,0.9528023598820059
0.5693215339233039,0.9528023598820059
0.5693215339233039,0.9542772861356932
0.5929203539823009,0.9542772861356932
0.5929203539823009,0.9557522123893806
0.6091445427728613,0.9557522123893806
0.6091445427728613,0.9572271386430679
0.6106194690265486,0.9572271386430679
0.6106194690265486,0.9601769911504425
0.616519174041298,0.9601769911504425
0.616519174041298,0.9631268436578171
0.6209439528023599,0.9631268436578171
0.6209439528023599,0.9646017699115044
0.6548672566371682,0.9646017699115044
0.6548672566371682,0.9660766961651918
0.6622418879056047,0.9660766961651918
0.6622418879056047,0.967551622418879
0.6769911504424779,0.967551622418879
0.6769911504424779,0.9690265486725663
0.6873156342182891,0.9690265486725663
0.6873156342182891,0.9705014749262537
0.6946902654867256,0.9705014749262537
0.6976401179941003,0.9705014749262537
0.7064896755162242,0.9705014749262537
0.7064896755162242,0.971976401179941
0.7094395280235988,0.971976401179941
0.7094395280235988,0.9734513274336283
0.7212389380530974,0.9734513274336283
0.7212389380530974,0.9749262536873157
0.7817109144542773,0.9749262536873157
0.7846607669616519,0.9749262536873157
0.8112094395280236,0.9749262536873157
0.8141592920353983,0.9749262536873157
0.8451327433628318,0.9749262536873157
0.8451327433628318,0.976401179941003
0.8495575221238938,0.976401179941003
0.8495575221238938,0.9793510324483776
0.8613569321533924,0.9793510324483776
0.8613569321533924,0.9808259587020649
0.9011799410029498,0.9808259587020649
0.9011799410029498,0.9823008849557522
0.9070796460176991,0.9823008849557522
0.9070796460176991,0.9837758112094396
0.9085545722713865,0.9837758112094396
0.9085545722713865,0.9852507374631269
0.9100294985250738,0.9852507374631269
0.9100294985250738,0.9867256637168141
0.9174041297935103,0.9867256637168141
0.9174041297935103,0.9896755162241888
0.9247787610619469,0.9896755162241888
0.9247787610619469,0.9911504424778761
0.9292035398230089,0.9911504424778761
0.9292035398230089,0.9926253687315634
0.9336283185840708,0.9926253687315634
0.9336283185840708,0.995575221238938
0.9469026548672567,0.995575221238938
0.9469026548672567,0.9970501474926253
0.9572271386430679,0.9970501474926253
0.9572271386430679,0.9985250737463127
0.9778761061946902,0.9985250737463127
0.9778761061946902,1.0
1.0,1.0
