FPR,TPR
0.061946902654867256,0.37315634218289084
0.061946902654867256,0.387905604719764
0.06342182890855458,0.387905604719764
0.06342182890855458,0.40117994100294985
0.06489675516224189,0.40117994100294985
0.06489675516224189,0.42035398230088494
0.06784660766961652,0.42035398230088494
0.06784660766961652,0.4365781710914454
0.06784660766961652,0.43952802359882004
0.06784660766961652,0.4424778761061947
0.06932153392330384,0.4424778761061947
0.06932153392330384,0.4616519174041298
0.07079646017699115,0.4616519174041298
0.07079646017699115,0.4646017699115044
0.07079646017699115,0.49557522123893805
0.07079646017699115,0.49852507374631266
0.07079646017699115,0.5117994100294986
0.07227138643067847,0.5117994100294986
0.07227138643067847,0.5147492625368731
0.07374631268436578,0.5147492625368731
0.07374631268436578,0.5191740412979351
0.0752212389380531,0.5191740412979351
0.0752212389380531,0.5206489675516224
0.07669616519174041,0.5206489675516224
0.07669616519174041,0.528023598820059
0.07817109144542773,0.528023598820059
0.07817109144542773,0.5383480825958702
0.08112094395280237,0.5383480825958702
0.08112094395280237,0.5634218289085545
0.08259587020648967,0.5634218289085545
0.08259587020648967,0.5825958702064897
0.0855457227138643,0.5825958702064897
0.0855457227138643,0.5899705014749262
0.08702064896755163,0.5899705014749262
0.08702064896755163,0.5929203539823009
0.08849557522123894,0.5929203539823009
0.08849557522123894,0.5958702064896755
0.08849557522123894,0.6002949852507374
0.08849557522123894,0.612094395280236
0.08997050147492626,0.612094395280236
0.08997050147492626,0.6312684365781711
0.09292035398230089,0.6312684365781711
0.09292035398230089,0.6342182890855457
0.0943952802359882,0.6342182890855457
0.0943952802359882,0.640117994100295
0.09587020648967552,0.640117994100295
0.09587020648967552,0.6474926253687315
0.09734513274336283,0.6474926253687315
0.09734513274336283,0.6504424778761062
0.09882005899705015,0.6504424778761062
0.09882005899705015,0.6578171091445427
0.10029498525073746,0.6578171091445427
0.10029498525073746,0.6622418879056047
0.10176991150442478,0.6622418879056047
0.10176991150442478,0.6666666666666666
0.10471976401179942,0.6666666666666666
0.10471976401179942,0.6710914454277286
0.10619469026548672,0.6710914454277286
0.10619469026548672,0.6946902654867256
0.10914454277286136,0.6946902654867256
0.10914454277286136,0.7020648967551623
0.11061946902654868,0.7020648967551623
0.11061946902654868,0.7035398230088495
0.11209439528023599,0.7035398230088495
0.11209439528023599,0.7064896755162242
0.11356932153392331,0.7064896755162242
0.11356932153392331,0.7079646017699115
0.11651917404129794,0.7079646017699115
0.11651917404129794,0.7109144542772862
0.12094395280235988,0.7109144542772862
0.12094395280235988,0.7123893805309734
0.1224188790560472,0.7123893805309734
0.1224188790560472,0.7138643067846607
0.12389380530973451,0.7138643067846607
0.12389380530973451,0.7182890855457227
0.12536873156342182,0.7182890855457227
0.12536873156342182,0.7212389380530974
0.12684365781710916,0.7212389380530974
0.12684365781710916,0.7286135693215339
0.12979351032448377,0.7286135693215339
0.12979351032448377,0.7300884955752213
0.13126843657817108,0.7300884955752213
0.13126843657817108,0.7389380530973452
0.13274336283185842,0.7389380530973452
0.13274336283185842,0.7404129793510325
0.13569321533923304,0.7404129793510325
0.13569321533923304,0.7418879056047197
0.13716814159292035,0.7418879056047197
0.13716814159292035,0.7492625368731564
0.13864306784660768,0.7492625368731564
0.13864306784660768,0.7522123893805309
0.1415929203539823,0.7522123893805309
0.1415929203539823,0.7566371681415929
0.1430678466076696,0.7566371681415929
0.1430678466076696,0.7728613569321534
0.14454277286135694,0.7728613569321534
0.14454277286135694,0.775811209439528
0.14601769911504425,0.775811209439528
0.14601769911504425,0.7772861356932154
0.14749262536873156,0.7772861356932154
0.14749262536873156,0.7802359882005899
0.14896755162241887,0.7802359882005899
0.14896755162241887,0.7817109144542773
0.15191740412979352,0.7817109144542773
0.15191740412979352,0.7846607669616519
0.15339233038348082,0.7846607669616519
0.15339233038348082,0.7861356932153393
0.15634218289085547,0.7861356932153393
0.15634218289085547,0.7890855457227138
0.1592920353982301,0.7890855457227138
0.1592920353982301,0.7920353982300885
0.1607669616519174,0.7920353982300885
0.1607669616519174,0.7935103244837758
0.16224188790560473,0.7935103244837758
0.16224188790560473,0.7949852507374632
0.16666666666666666,0.7949852507374632
0.16666666666666666,0.7964601769911505
0.168141592920354,0.7964601769911505
0.168141592920354,0.8023598820058997
0.17404129793510326,0.8023598820058997
0.17404129793510326,0.803834808259587
0.18141592920353983,0.803834808259587
0.18141592920353983,0.8067846607669616
0.18289085545722714,0.8067846607669616
0.18289085545722714,0.8112094395280236
0.18584070796460178,0.8112094395280236
0.18584070796460178,0.8171091445427728
0.1902654867256637,0.8171091445427728
0.1902654867256637,0.8185840707964602
0.19174041297935104,0.8185840707964602
0.19174041297935104,0.8244837758112095
0.20058997050147492,0.8244837758112095
0.20058997050147492,0.8289085545722714
0.20943952802359883,0.8289085545722714
0.20943952802359883,0.831858407079646
0.21386430678466076,0.831858407079646
0.21386430678466076,0.8333333333333334
0.2153392330383481,0.8333333333333334
0.2153392330383481,0.8377581120943953
0.2182890855457227,0.8377581120943953
0.2182890855457227,0.8392330383480826
0.22418879056047197,0.8392330383480826
0.22418879056047197,0.8407079646017699
0.22713864306784662,0.8407079646017699
0.22713864306784662,0.8421828908554573
0.22861356932153393,0.8421828908554573
0.22861356932153393,0.8436578171091446
0.23008849557522124,0.8451327433628318
0.2345132743362832,0.8451327433628318
0.2345132743362832,0.8466076696165191
0.2374631268436578,0.8466076696165191
0.2374631268436578,0.8480825958702065
0.2448377581120944,0.8480825958702065
0.2448377581120944,0.8495575221238938
0.24778761061946902,0.8495575221238938
0.24778761061946902,0.8525073746312685
0.252212389380531,0.8525073746312685
0.252212389380531,0.855457227138643
0.2536873156342183,0.855457227138643
0.2536873156342183,0.8569321533923304
0.2551622418879056,0.8569321533923304
0.2551622418879056,0.8613569321533924
0.2581120943952802,0.8613569321533924
0.26548672566371684,0.8613569321533924
0.26548672566371684,0.8628318584070797
0.26843657817109146,0.8628318584070797
0.26843657817109146,0.8643067846607669
0.2713864306784661,0.8643067846607669
0.2713864306784661,0.8687315634218289
0.28023598820059,0.8687315634218289
0.2831858407079646,0.8687315634218289
0.28466076696165193,0.8687315634218289
0.28466076696165193,0.8716814159292036
0.29056047197640117,0.8716814159292036
0.29056047197640117,0.8731563421828908
0.2920353982300885,0.8731563421828908
0.2920353982300885,0.8746312684365781
0.2949852507374631,0.8746312684365781
0.2949852507374631,0.8761061946902655
0.3053097345132743,0.8761061946902655
0.3053097345132743,0.8775811209439528
0.3200589970501475,0.8775811209439528
0.3200589970501475,0.8790560471976401
0.3333333333333333,0.8790560471976401
0.3333333333333333,0.8820058997050148
0.33775811209439527,0.8820058997050148
0.33775811209439527,0.883480825958702
0.34365781710914456,0.883480825958702
0.34365781710914456,0.8849557522123894
0.34513274336283184,0.8849557522123894
0.34513274336283184,0.8864306784660767
0.3466076696165192,0.8864306784660767
0.3466076696165192,0.887905604719764
0.35103244837758113,0.887905604719764
0.35103244837758113,0.8923303834808259
0.3554572271386431,0.8923303834808259
0.3554572271386431,0.8938053097345132
0.35693215339233036,0.8938053097345132
0.35693215339233036,0.8952802359882006
0.35988200589970504,0.8952802359882006
0.35988200589970504,0.8967551622418879
0.36430678466076694,0.8967551622418879
0.36430678466076694,0.8982300884955752
0.3775811209439528,0.8982300884955752
0.3775811209439528,0.8997050147492626
0.387905604719764,0.8997050147492626
0.387905604719764,0.9011799410029498
0.39085545722713866,0.9011799410029498
0.39085545722713866,0.9041297935103245
0.39823008849557523,0.9041297935103245
0.39823008849557523,0.9056047197640118
0.4144542772861357,0.9056047197640118
0.4174041297935103,0.9056047197640118
0.42330383480825956,0.9056047197640118
0.42330383480825956,0.9070796460176991
0.4277286135693215,0.9070796460176991
0.4277286135693215,0.9085545722713865
0.42920353982300885,0.9085545722713865
0.42920353982300885,0.9100294985250738
0.43215339233038347,0.9100294985250738
0.43215339233038347,0.911504424778761
0.45870206489675514,0.911504424778761
0.45870206489675514,0.9129793510324484
0.471976401179941,0.9129793510324484
0.471976401179941,0.9144542772861357
0.47640117994100295,0.9144542772861357
0.47640117994100295,0.915929203539823
0.4941002949852507,0.915929203539823
0.4941002949852507,0.9174041297935103
0.5117994100294986,0.9174041297935103
0.5117994100294986,0.9188790560471977
0.5176991150442478,0.9188790560471977
0.5176991150442478,0.9203539823008849
0.5191740412979351,0.9203539823008849
0.5191740412979351,0.9218289085545722
0.5265486725663717,0.9218289085545722
0.5265486725663717,0.9247787610619469
0.5294985250737463,0.9247787610619469
0.5294985250737463,0.9262536873156342
0.5398230088495575,0.9262536873156342
0.5398230088495575,0.9277286135693216
0.5412979351032449,0.9277286135693216
0.5412979351032449,0.9292035398230089
0.5545722713864307,0.9292035398230089
0.5545722713864307,0.9321533923303835
0.56047197640118,0.9321533923303835
0.56047197640118,0.9336283185840708
0.5619469026548672,0.9336283185840708
0.5619469026548672,0.9351032448377581
0.5648967551622419,0.9351032448377581
0.5648967551622419,0.9365781710914455
0.5707964601769911,0.9365781710914455
0.5707964601769911,0.9380530973451328
0.5766961651917404,0.9380530973451328
0.5766961651917404,0.93952802359882
0.5796460176991151,0.93952802359882
0.5796460176991151,0.9424778761061947
0.5899705014749262,0.9424778761061947
0.5899705014749262,0.943952802359882
0.5929203539823009,0.943952802359882
0.5929203539823009,0.9454277286135693
0.6283185840707964,0.9454277286135693
0.6283185840707964,0.9469026548672567
0.6371681415929203,0.9469026548672567
0.6371681415929203,0.948377581120944
0.644542772861357,0.948377581120944
0.644542772861357,0.9498525073746312
0.6578171091445427,0.9498525073746312
0.6578171091445427,0.9513274336283186
0.6814159292035398,0.9513274336283186
0.6843657817109144,0.9513274336283186
0.6887905604719764,0.9513274336283186
0.6887905604719764,0.9528023598820059
0.7035398230088495,0.9528023598820059
0.7035398230088495,0.9557522123893806
0.7109144542772862,0.9557522123893806
0.7109144542772862,0.9572271386430679
0.7153392330383481,0.9572271386430679
0.7153392330383481,0.9587020648967551
0.7227138643067846,0.9587020648967551
0.724188790560472,0.9601769911504425
0.724188790560472,0.9616519174041298
0.7330383480825958,0.9616519174041298
0.7330383480825958,0.9631268436578171
0.7374631268436578,0.9631268436578171
0.7374631268436578,0.9646017699115044
0.7448377581120944,0.9646017699115044
0.7448377581120944,0.9660766961651918
0.7492625368731564,0.9660766961651918
0.7492625368731564,0.967551622418879
0.7536873156342183,0.967551622418879
0.7536873156342183,0.9690265486725663
0.7699115044247787,0.9690265486725663
0.7699115044247787,0.9705014749262537
0.7861356932153393,0.9705014749262537
0.7861356932153393,0.971976401179941
0.8156342182890856,0.971976401179941
0.8156342182890856,0.9734513274336283
0.8215339233038348,0.9734513274336283
0.8215339233038348,0.9749262536873157
0.8539823008849557,0.9749262536873157
0.8539823008849557,0.976401179941003
0.855457227138643,0.976401179941003
0.855457227138643,0.9778761061946902
0.8775811209439528,0.9778761061946902
0.8775811209439528,0.9793510324483776
0.8805309734513275,0.9793510324483776
0.8805309734513275,0.9808259587020649
0.883480825958702,0.9808259587020649
0.883480825958702,0.9823008849557522
0.911504424778761,0.9823008849557522
0.911504424778761,0.9852507374631269
0.915929203539823,0.9852507374631269
0.915929203539823,0.9867256637168141
0.9233038348082596,0.9867256637168141
0.9233038348082596,0.9882005899705014
0.9351032448377581,0.9882005899705014
0.9351032448377581,0.9896755162241888
0.93952802359882,0.9896755162241888
0.93952802359882,0.9911504424778761
0.9528023598820059,0.9911504424778761
0.9528023598820059,0.9926253687315634
0.9734513274336283,0.9926253687315634
0.9734513274336283,0.9941002949852508
0.9778761061946902,0.9941002949852508
0.9778761061946902,0.995575221238938
0.9808259587020649,0.995575221238938
0.9808259587020649,0.9970501474926253
0.9926253687315634,0.9970501474926253
0.9926253687315634,1.0
1.0,1.0
