FPR,TPR
0.0,0.0
0.0,0.0029498525073746312
0.0,0.017699115044247787
0.0014749262536873156,0.017699115044247787
0.0014749262536873156,0.02359882005899705
0.0014749262536873156,0.02654867256637168
0.0014749262536873156,0.03392330383480826
0.0029498525073746312,0.03392330383480826
0.0029498525073746312,0.03687315634218289
0.004424778761061947,0.03687315634218289
0.004424778761061947,0.04277286135693215
0.004424778761061947,0.045722713864306784
0.004424778761061947,0.05309734513274336
0.004424778761061947,0.05604719764011799
0.004424778761061947,0.06637168141592921
0.0058997050147492625,0.06637168141592921
0.0058997050147492625,0.10029498525073746
0.007374631268436578,0.10029498525073746
0.007374631268436578,0.11209439528023599
0.008849557522123894,0.11209439528023599
0.008849557522123894,0.11799410029498525
0.01032448377581121,0.11799410029498525
0.01032448377581121,0.1504424778761062
0.01032448377581121,0.15339233038348082
0.01032448377581121,0.17404129793510326
0.01032448377581121,0.17846607669616518
0.01032448377581121,0.19911504424778761
0.011799410029498525,0.19911504424778761
0.011799410029498525,0.21091445427728614
0.01327433628318584,0.21091445427728614
0.01327433628318584,0.21386430678466076
0.01327433628318584,0.24041297935103245
0.01327433628318584,0.24336283185840707
0.01327433628318584,0.275811209439528
0.016224188790560472,0.275811209439528
0.016224188790560472,0.28023598820059
0.017699115044247787,0.28023598820059
0.017699115044247787,0.28761061946902655
0.019174041297935103,0.28761061946902655
0.019174041297935103,0.2890855457227139
0.019174041297935103,0.2935103244837758
0.019174041297935103,0.29793510324483774
0.02064896755162242,0.29793510324483774
0.02064896755162242,0.30973451327433627
0.022123893805309734,0.30973451327433627
0.022123893805309734,0.3112094395280236
0.02359882005899705,0.3112094395280236
0.02359882005899705,0.3141592920353982
0.025073746312684365,0.3141592920353982
0.025073746312684365,0.3303834808259587
0.02654867256637168,0.3303834808259587
0.02654867256637168,0.33480825958702065
0.028023598820058997,0.33480825958702065
0.028023598820058997,0.3834808259587021
0.029498525073746312,0.3834808259587021
0.029498525073746312,0.3938053097345133
0.030973451327433628,0.3938053097345133
0.030973451327433628,0.41002949852507375
0.032448377581120944,0.41002949852507375
0.032448377581120944,0.41297935103244837
0.035398230088495575,0.41297935103244837
0.035398230088495575,0.43215339233038347
0.03687315634218289,0.43215339233038347
0.03687315634218289,0.4410029498525074
0.038348082595870206,0.4410029498525074
0.038348082595870206,0.4469026548672566
0.03982300884955752,0.4469026548672566
0.03982300884955752,0.45870206489675514
0.03982300884955752,0.4616519174041298
0.03982300884955752,0.4646017699115044
0.04129793510324484,0.4646017699115044
0.04129793510324484,0.47050147492625366
0.04277286135693215,0.47050147492625366
0.04277286135693215,0.471976401179941
0.04424778761061947,0.471976401179941
0.04424778761061947,0.48672566371681414
0.045722713864306784,0.48672566371681414
0.045722713864306784,0.4882005899705015
0.0471976401179941,0.4882005899705015
0.0471976401179941,0.49262536873156343
0.048672566371681415,0.49262536873156343
0.048672566371681415,0.4941002949852507
0.05014749262536873,0.4941002949852507
0.05014749262536873,0.5029498525073747
0.051622418879056046,0.5029498525073747
0.051622418879056046,0.5250737463126843
0.05309734513274336,0.5250737463126843
0.05309734513274336,0.5265486725663717
0.05457227138643068,0.5265486725663717
0.05457227138643068,0.5294985250737463
0.05604719764011799,0.5294985250737463
0.05604719764011799,0.5486725663716814
0.05752212389380531,0.5486725663716814
0.05752212389380531,0.551622418879056
0.058997050147492625,0.551622418879056
0.058997050147492625,0.5589970501474927
0.06047197640117994,0.5589970501474927
0.06047197640117994,0.56047197640118
0.061946902654867256,0.56047197640118
0.061946902654867256,0.5752212389380531
0.06342182890855458,0.5752212389380531
0.06342182890855458,0.5929203539823009
0.06489675516224189,0.5929203539823009
0.06489675516224189,0.6209439528023599
0.06489675516224189,0.6238938053097345
0.06489675516224189,0.6342182890855457
0.06784660766961652,0.6342182890855457
0.06784660766961652,0.6430678466076696
0.07227138643067847,0.6430678466076696
0.07227138643067847,0.6489675516224189
0.07374631268436578,0.6489675516224189
0.07374631268436578,0.6592920353982301
0.0752212389380531,0.6592920353982301
0.0752212389380531,0.6607669616519174
0.07669616519174041,0.6607669616519174
0.07669616519174041,0.6622418879056047
0.07817109144542773,0.6622418879056047
0.07817109144542773,0.6666666666666666
0.07964601769911504,0.6666666666666666
0.07964601769911504,0.6887905604719764
0.08112094395280237,0.6887905604719764
0.08112094395280237,0.6917404129793511
0.08259587020648967,0.6917404129793511
0.08259587020648967,0.6991150442477876
0.084070796460177,0.6991150442477876
0.084070796460177,0.7020648967551623
0.08849557522123894,0.7020648967551623
0.08849557522123894,0.7050147492625368
0.08997050147492626,0.7050147492625368
0.08997050147492626,0.7064896755162242
0.09144542772861357,0.7064896755162242
0.09144542772861357,0.7153392330383481
0.09587020648967552,0.7153392330383481
0.09587020648967552,0.7197640117994101
0.09734513274336283,0.7212389380530974
0.09734513274336283,0.724188790560472
0.09882005899705015,0.724188790560472
0.09882005899705015,0.7271386430678466
0.10176991150442478,0.7271386430678466
0.10176991150442478,0.7300884955752213
0.10471976401179942,0.7300884955752213
0.10471976401179942,0.7433628318584071
0.10619469026548672,0.7433628318584071
0.10619469026548672,0.7448377581120944
0.10914454277286136,0.7448377581120944
0.10914454277286136,0.7536873156342183
0.11061946902654868,0.7536873156342183
0.11061946902654868,0.7640117994100295
0.11209439528023599,0.7640117994100295
0.11209439528023599,0.7846607669616519
0.11356932153392331,0.7846607669616519
0.11356932153392331,0.7905604719764012
0.11504424778761062,0.7905604719764012
0.11504424778761062,0.8008849557522124
0.12094395280235988,0.8008849557522124
0.12094395280235988,0.8023598820058997
0.1224188790560472,0.8023598820058997
0.1224188790560472,0.803834808259587
0.12389380530973451,0.803834808259587
0.12389380530973451,0.8082595870206489
0.12536873156342182,0.8082595870206489
0.12536873156342182,0.8126843657817109
0.13274336283185842,0.8126843657817109
0.13274336283185842,0.8156342182890856
0.13421828908554573,0.8156342182890856
0.13421828908554573,0.8185840707964602
0.1415929203539823,0.8185840707964602
0.1415929203539823,0.8230088495575221
0.14454277286135694,0.8230088495575221
0.14454277286135694,0.8244837758112095
0.14601769911504425,0.8244837758112095
0.14601769911504425,0.8259587020648967
0.14896755162241887,0.8259587020648967
0.14896755162241887,0.8333333333333334
0.1504424778761062,0.8333333333333334
0.1504424778761062,0.8407079646017699
0.15191740412979352,0.8407079646017699
0.15191740412979352,0.8421828908554573
0.15634218289085547,0.8421828908554573
0.15634218289085547,0.8436578171091446
0.15781710914454278,0.8436578171091446
0.15781710914454278,0.8466076696165191
0.1592920353982301,0.8480825958702065
0.1592920353982301,0.8495575221238938
0.1607669616519174,0.8495575221238938
0.1607669616519174,0.8510324483775811
0.16371681415929204,0.8510324483775811
0.16371681415929204,0.8539823008849557
0.16519174041297935,0.8539823008849557
0.16519174041297935,0.855457227138643
0.1710914454277286,0.855457227138643
0.1710914454277286,0.8569321533923304
0.17256637168141592,0.8569321533923304
0.17256637168141592,0.8584070796460177
0.17846607669616518,0.8584070796460177
0.17846607669616518,0.859882005899705
0.17994100294985252,0.859882005899705
0.17994100294985252,0.8613569321533924
0.18141592920353983,0.8613569321533924
0.18141592920353983,0.8643067846607669
0.19174041297935104,0.8643067846607669
0.19174041297935104,0.8657817109144543
0.19321533923303835,0.8657817109144543
0.19469026548672566,0.8672566371681416
0.20353982300884957,0.8672566371681416
0.20353982300884957,0.8702064896755162
0.20501474926253688,0.8702064896755162
0.20501474926253688,0.8716814159292036
0.20648967551622419,0.8716814159292036
0.20648967551622419,0.8731563421828908
0.21238938053097345,0.8731563421828908
0.21238938053097345,0.8761061946902655
0.2168141592920354,0.8761061946902655
0.2168141592920354,0.8775811209439528
0.21976401179941002,0.8775811209439528
0.21976401179941002,0.8790560471976401
0.22713864306784662,0.8790560471976401
0.22713864306784662,0.8805309734513275
0.2359882005899705,0.8805309734513275
0.2359882005899705,0.8820058997050148
0.24188790560471976,0.8820058997050148
0.24188790560471976,0.8849557522123894
0.2448377581120944,0.8849557522123894
0.2448377581120944,0.887905604719764
0.24631268436578171,0.887905604719764
0.24631268436578171,0.8908554572271387
0.2551622418879056,0.8908554572271387
0.2551622418879056,0.8923303834808259
0.25663716814159293,0.8923303834808259
0.2581120943952802,0.8938053097345132
0.2728613569321534,0.8938053097345132
0.2728613569321534,0.8967551622418879
0.2861356932153392,0.8967551622418879
0.2861356932153392,0.8982300884955752
0.28761061946902655,0.8982300884955752
0.28761061946902655,0.8997050147492626
0.29056047197640117,0.8997050147492626
0.2935103244837758,0.8997050147492626
0.2935103244837758,0.9011799410029498
0.3053097345132743,0.9011799410029498
0.3053097345132743,0.9041297935103245
0.3185840707964602,0.9041297935103245
0.3185840707964602,0.9056047197640118
0.3215339233038348,0.9056047197640118
0.3215339233038348,0.9070796460176991
0.3230088495575221,0.9070796460176991
0.3230088495575221,0.9085545722713865
0.3392330383480826,0.9085545722713865
0.3392330383480826,0.9100294985250738
0.3407079646017699,0.9100294985250738
0.3407079646017699,0.911504424778761
0.3466076696165192,0.911504424778761
0.3466076696165192,0.9129793510324484
0.3480825958702065,0.9129793510324484
0.3480825958702065,0.9144542772861357
0.35398230088495575,0.9144542772861357
0.35398230088495575,0.915929203539823
0.3584070796460177,0.915929203539823
0.3584070796460177,0.9174041297935103
0.3805309734513274,0.9174041297935103
0.3805309734513274,0.9188790560471977
0.39233038348082594,0.9188790560471977
0.39233038348082594,0.9203539823008849
0.3952802359882006,0.9203539823008849
0.3952802359882006,0.9218289085545722
0.4026548672566372,0.9218289085545722
0.4026548672566372,0.9233038348082596
0.40412979351032446,0.9233038348082596
0.40412979351032446,0.9247787610619469
0.4218289085545723,0.9247787610619469
0.4218289085545723,0.9262536873156342
0.443952802359882,0.9262536873156342
0.443952802359882,0.9277286135693216
0.44542772861356933,0.9277286135693216
0.44542772861356933,0.9306784660766961
0.4498525073746313,0.9306784660766961
0.4498525073746313,0.9321533923303835
0.45427728613569324,0.9321533923303835
0.45427728613569324,0.9336283185840708
0.45870206489675514,0.9336283185840708
0.45870206489675514,0.9351032448377581
0.4616519174041298,0.9351032448377581
0.4616519174041298,0.9365781710914455
0.46607669616519176,0.9365781710914455
0.46755162241887904,0.9380530973451328
0.46755162241887904,0.93952802359882
