FPR,TPR
0.0471976401179941,0.4469026548672566
0.05014749262536873,0.4469026548672566
0.05014749262536873,0.4557522123893805
0.051622418879056046,0.4557522123893805
0.051622418879056046,0.45722713864306785
0.05309734513274336,0.45722713864306785
0.05309734513274336,0.46017699115044247
0.05604719764011799,0.46017699115044247
0.05604719764011799,0.4616519174041298
0.05752212389380531,0.4616519174041298
0.05752212389380531,0.46607669616519176
0.058997050147492625,0.46607669616519176
0.058997050147492625,0.4690265486725664
0.06047197640117994,0.4690265486725664
0.06047197640117994,0.47345132743362833
0.061946902654867256,0.47345132743362833
0.061946902654867256,0.47640117994100295
0.06342182890855458,0.47640117994100295
0.06342182890855458,0.47935103244837757
0.06489675516224189,0.47935103244837757
0.06489675516224189,0.4941002949852507
0.06637168141592921,0.4941002949852507
0.06637168141592921,0.5014749262536873
0.06784660766961652,0.5014749262536873
0.06784660766961652,0.5029498525073747
0.06932153392330384,0.5029498525073747
0.06932153392330384,0.5103244837758112
0.07079646017699115,0.5103244837758112
0.07079646017699115,0.5132743362831859
0.07079646017699115,0.5176991150442478
0.07079646017699115,0.551622418879056
0.07227138643067847,0.551622418879056
0.07227138643067847,0.5648967551622419
0.07374631268436578,0.5648967551622419
0.07374631268436578,0.5678466076696165
0.0752212389380531,0.5678466076696165
0.0752212389380531,0.5811209439528023
0.07669616519174041,0.5811209439528023
0.07669616519174041,0.584070796460177
0.07817109144542773,0.584070796460177
0.07817109144542773,0.616519174041298
0.08112094395280237,0.616519174041298
0.08112094395280237,0.6194690265486725
0.08259587020648967,0.6194690265486725
0.08259587020648967,0.6268436578171092
0.084070796460177,0.6268436578171092
0.084070796460177,0.6342182890855457
0.0855457227138643,0.6356932153392331
0.0855457227138643,0.640117994100295
0.08702064896755163,0.640117994100295
0.08702064896755163,0.6489675516224189
0.08849557522123894,0.6489675516224189
0.08849557522123894,0.6504424778761062
0.08997050147492626,0.6504424778761062
0.08997050147492626,0.6622418879056047
0.09292035398230089,0.6622418879056047
0.09292035398230089,0.6651917404129793
0.09587020648967552,0.6651917404129793
0.09587020648967552,0.6710914454277286
0.09734513274336283,0.6710914454277286
0.09734513274336283,0.6755162241887905
0.09882005899705015,0.6755162241887905
0.09882005899705015,0.6828908554572272
0.10029498525073746,0.6828908554572272
0.10029498525073746,0.6932153392330384
0.10176991150442478,0.6932153392330384
0.10176991150442478,0.696165191740413
0.10324483775811209,0.696165191740413
0.10324483775811209,0.700589970501475
0.10619469026548672,0.700589970501475
0.10619469026548672,0.7153392330383481
0.10766961651917405,0.7153392330383481
0.10766961651917405,0.7212389380530974
0.10914454277286136,0.7227138643067846
0.10914454277286136,0.724188790560472
0.11061946902654868,0.724188790560472
0.11061946902654868,0.7300884955752213
0.11209439528023599,0.7300884955752213
0.11209439528023599,0.7330383480825958
0.11504424778761062,0.7330383480825958
0.11504424778761062,0.7359882005899705
0.11799410029498525,0.7359882005899705
0.11799410029498525,0.7389380530973452
0.11946902654867257,0.7389380530973452
0.11946902654867257,0.7418879056047197
0.1224188790560472,0.7418879056047197
0.1224188790560472,0.7433628318584071
0.12536873156342182,0.7433628318584071
0.12536873156342182,0.7536873156342183
0.12684365781710916,0.7536873156342183
0.12684365781710916,0.7595870206489675
0.12979351032448377,0.7595870206489675
0.12979351032448377,0.7684365781710915
0.13126843657817108,0.7684365781710915
0.13126843657817108,0.7772861356932154
0.13274336283185842,0.7772861356932154
0.13274336283185842,0.7787610619469026
0.13421828908554573,0.7787610619469026
0.13421828908554573,0.7817109144542773
0.13569321533923304,0.7817109144542773
0.13569321533923304,0.7831858407079646
0.13716814159292035,0.7831858407079646
0.13716814159292035,0.7949852507374632
0.13864306784660768,0.7949852507374632
0.13864306784660768,0.7964601769911505
0.140117994100295,0.7964601769911505
0.140117994100295,0.8008849557522124
0.1415929203539823,0.8008849557522124
0.1415929203539823,0.8053097345132744
0.14454277286135694,0.8053097345132744
0.14454277286135694,0.8067846607669616
0.14749262536873156,0.8067846607669616
0.14749262536873156,0.8097345132743363
0.14896755162241887,0.8097345132743363
0.14896755162241887,0.8112094395280236
0.1504424778761062,0.8112094395280236
0.1504424778761062,0.8126843657817109
0.15191740412979352,0.8126843657817109
0.15191740412979352,0.8156342182890856
0.15339233038348082,0.8156342182890856
0.15339233038348082,0.8200589970501475
0.15486725663716813,0.8200589970501475
0.15486725663716813,0.8215339233038348
0.15634218289085547,0.8215339233038348
0.15634218289085547,0.8230088495575221
0.15781710914454278,0.8230088495575221
0.15781710914454278,0.8244837758112095
0.16224188790560473,0.8244837758112095
0.16224188790560473,0.827433628318584
0.1696165191740413,0.827433628318584
0.1696165191740413,0.8303834808259587
0.1710914454277286,0.8303834808259587
0.1710914454277286,0.831858407079646
0.17256637168141592,0.831858407079646
0.17256637168141592,0.8362831858407079
0.17404129793510326,0.8362831858407079
0.17404129793510326,0.8377581120943953
0.17699115044247787,0.8377581120943953
0.17699115044247787,0.8421828908554573
0.18584070796460178,0.8421828908554573
0.18584070796460178,0.8451327433628318
0.1873156342182891,0.8451327433628318
0.1873156342182891,0.8466076696165191
0.19174041297935104,0.8466076696165191
0.19174041297935104,0.8495575221238938
0.19321533923303835,0.8495575221238938
0.19321533923303835,0.8510324483775811
0.19616519174041297,0.8510324483775811
0.19616519174041297,0.8525073746312685
0.19911504424778761,0.8525073746312685
0.19911504424778761,0.855457227138643
0.20206489675516223,0.855457227138643
0.20206489675516223,0.8569321533923304
0.20501474926253688,0.8569321533923304
0.20501474926253688,0.8584070796460177
0.20943952802359883,0.8584070796460177
0.20943952802359883,0.8613569321533924
0.21976401179941002,0.8613569321533924
0.21976401179941002,0.8628318584070797
0.22123893805309736,0.8628318584070797
0.22123893805309736,0.8643067846607669
0.22566371681415928,0.8643067846607669
0.22566371681415928,0.8672566371681416
0.22861356932153393,0.8672566371681416
0.22861356932153393,0.8687315634218289
0.23156342182890854,0.8687315634218289
0.23156342182890854,0.8716814159292036
0.23303834808259588,0.8716814159292036
0.23303834808259588,0.8731563421828908
0.24188790560471976,0.8731563421828908
0.24188790560471976,0.8746312684365781
0.24631268436578171,0.8746312684365781
0.24631268436578171,0.8761061946902655
0.24778761061946902,0.8761061946902655
0.24778761061946902,0.8775811209439528
0.252212389380531,0.8775811209439528
0.252212389380531,0.8790560471976401
0.2581120943952802,0.8790560471976401
0.2581120943952802,0.8805309734513275
0.27876106194690264,0.8805309734513275
0.27876106194690264,0.8820058997050148
0.2831858407079646,0.8820058997050148
0.2831858407079646,0.8849557522123894
0.2890855457227139,0.8849557522123894
0.2890855457227139,0.887905604719764
0.29056047197640117,0.887905604719764
0.29056047197640117,0.8893805309734514
0.2949852507374631,0.8893805309734514
0.2949852507374631,0.8908554572271387
0.29793510324483774,0.8908554572271387
0.29793510324483774,0.8923303834808259
0.3008849557522124,0.8923303834808259
0.3008849557522124,0.8952802359882006
0.3053097345132743,0.8952802359882006
0.3053097345132743,0.8967551622418879
0.308259587020649,0.8967551622418879
0.308259587020649,0.8982300884955752
0.3112094395280236,0.8982300884955752
0.31268436578171094,0.8997050147492626
0.33185840707964603,0.8997050147492626
0.33185840707964603,0.9026548672566371
0.35103244837758113,0.9026548672566371
0.35398230088495575,0.9026548672566371
0.35398230088495575,0.9041297935103245
0.35693215339233036,0.9041297935103245
0.35693215339233036,0.9056047197640118
0.35988200589970504,0.9056047197640118
0.35988200589970504,0.9070796460176991
0.36430678466076694,0.9070796460176991
0.36430678466076694,0.9085545722713865
0.36578171091445427,0.9085545722713865
0.36578171091445427,0.9100294985250738
0.3775811209439528,0.9100294985250738
0.3775811209439528,0.9129793510324484
0.38200589970501475,0.9129793510324484
0.38200589970501475,0.9144542772861357
0.3834808259587021,0.9144542772861357
0.3834808259587021,0.915929203539823
0.38495575221238937,0.915929203539823
0.38495575221238937,0.9174041297935103
0.387905604719764,0.9174041297935103
0.387905604719764,0.9203539823008849
0.3893805309734513,0.9203539823008849
0.3893805309734513,0.9218289085545722
0.39823008849557523,0.9218289085545722
0.39823008849557523,0.9233038348082596
0.43952802359882004,0.9233038348082596
0.43952802359882004,0.9247787610619469
0.4410029498525074,0.9247787610619469
0.4424778761061947,0.9262536873156342
0.4557522123893805,0.9262536873156342
0.4557522123893805,0.9277286135693216
0.45870206489675514,0.9277286135693216
0.45870206489675514,0.9292035398230089
0.46607669616519176,0.9292035398230089
0.46607669616519176,0.9306784660766961
0.471976401179941,0.9306784660766961
0.471976401179941,0.9321533923303835
0.4823008849557522,0.9321533923303835
0.4823008849557522,0.9336283185840708
0.5014749262536873,0.9336283185840708
0.5014749262536873,0.9351032448377581
0.5058997050147492,0.9351032448377581
0.5058997050147492,0.9365781710914455
0.5088495575221239,0.9365781710914455
0.5088495575221239,0.9380530973451328
0.5265486725663717,0.9380530973451328
0.5265486725663717,0.93952802359882
0.528023598820059,0.93952802359882
0.528023598820059,0.9410029498525073
0.56047197640118,0.9410029498525073
0.56047197640118,0.9424778761061947
0.5619469026548672,0.9424778761061947
0.5619469026548672,0.943952802359882
0.5693215339233039,0.943952802359882
0.5693215339233039,0.9469026548672567
0.5796460176991151,0.9469026548672567
0.5796460176991151,0.948377581120944
0.5825958702064897,0.948377581120944
0.5825958702064897,0.9498525073746312
0.5855457227138643,0.9498525073746312
0.5855457227138643,0.9513274336283186
0.588495575221239,0.9513274336283186
0.588495575221239,0.9542772861356932
0.5914454277286135,0.9542772861356932
0.5914454277286135,0.9557522123893806
0.5958702064896755,0.9557522123893806
0.5958702064896755,0.9572271386430679
0.5973451327433629,0.9572271386430679
0.5973451327433629,0.9587020648967551
0.616519174041298,0.9587020648967551
0.616519174041298,0.9601769911504425
0.6224188790560472,0.9601769911504425
0.6224188790560472,0.9616519174041298
0.6386430678466076,0.9616519174041298
0.6386430678466076,0.9631268436578171
0.6592920353982301,0.9631268436578171
0.6592920353982301,0.9646017699115044
0.6696165191740413,0.9646017699115044
0.6696165191740413,0.9660766961651918
0.6799410029498525,0.9660766961651918
0.6799410029498525,0.967551622418879
0.7138643067846607,0.967551622418879
0.7138643067846607,0.9690265486725663
0.7153392330383481,0.9690265486725663
0.7153392330383481,0.9705014749262537
0.7315634218289085,0.9705014749262537
0.7315634218289085,0.971976401179941
0.7433628318584071,0.971976401179941
0.7463126843657817,0.971976401179941
0.7713864306784661,0.971976401179941
0.7713864306784661,0.9734513274336283
0.7728613569321534,0.9734513274336283
0.775811209439528,0.9734513274336283
0.7949852507374632,0.9734513274336283
0.7949852507374632,0.9749262536873157
0.8097345132743363,0.9749262536873157
0.8097345132743363,0.976401179941003
0.8126843657817109,0.976401179941003
0.8126843657817109,0.9778761061946902
0.8200589970501475,0.9778761061946902
0.8200589970501475,0.9793510324483776
0.831858407079646,0.9793510324483776
0.831858407079646,0.9808259587020649
0.8421828908554573,0.9808259587020649
0.8466076696165191,0.9823008849557522
0.8584070796460177,0.9823008849557522
0.8584070796460177,0.9837758112094396
0.859882005899705,0.9837758112094396
0.859882005899705,0.9852507374631269
0.8982300884955752,0.9852507374631269
0.8982300884955752,0.9867256637168141
0.9070796460176991,0.9867256637168141
0.9070796460176991,0.9882005899705014
0.911504424778761,0.9882005899705014
0.911504424778761,0.9896755162241888
0.9129793510324484,0.9896755162241888
0.9129793510324484,0.9911504424778761
0.9601769911504425,0.9911504424778761
0.9601769911504425,0.9926253687315634
0.9660766961651918,0.9926253687315634
0.9660766961651918,0.9941002949852508
0.9690265486725663,0.9941002949852508
0.9690265486725663,0.9970501474926253
0.971976401179941,0.9970501474926253
0.971976401179941,0.9985250737463127
0.9793510324483776,0.9985250737463127
0.9793510324483776,1.0
0.995575221238938,1.0
0.9985250737463127,1.0
1.0,1.0
