FPR,TPR
0.0,0.0
0.0,0.0014749262536873156
0.0,0.004424778761061947
0.0014749262536873156,0.004424778761061947
0.0014749262536873156,0.0058997050147492625
0.0014749262536873156,0.008849557522123894
0.0014749262536873156,0.019174041297935103
0.0014749262536873156,0.022123893805309734
0.0014749262536873156,0.03687315634218289
0.0014749262536873156,0.03982300884955752
0.0014749262536873156,0.05309734513274336
0.0014749262536873156,0.05604719764011799
0.0014749262536873156,0.07817109144542773
0.0029498525073746312,0.07817109144542773
0.0029498525073746312,0.11356932153392331
0.0029498525073746312,0.11651917404129794
0.0029498525073746312,0.11946902654867257
0.004424778761061947,0.11946902654867257
0.004424778761061947,0.1224188790560472
0.004424778761061947,0.13274336283185842
0.0058997050147492625,0.13274336283185842
0.0058997050147492625,0.16371681415929204
0.007374631268436578,0.16371681415929204
0.007374631268436578,0.19911504424778761
0.008849557522123894,0.19911504424778761
0.008849557522123894,0.20501474926253688
0.01032448377581121,0.20501474926253688
0.01032448377581121,0.21091445427728614
0.011799410029498525,0.21091445427728614
0.011799410029498525,0.22713864306784662
0.01327433628318584,0.22713864306784662
0.01327433628318584,0.2345132743362832
0.014749262536873156,0.2345132743362832
0.014749262536873156,0.24041297935103245
0.016224188790560472,0.24041297935103245
0.016224188790560472,0.24336283185840707
0.017699115044247787,0.24336283185840707
0.017699115044247787,0.24778761061946902
0.019174041297935103,0.24778761061946902
0.019174041297935103,0.26253687315634217
0.02064896755162242,0.26253687315634217
0.02064896755162242,0.28023598820059
0.022123893805309734,0.28023598820059
0.022123893805309734,0.29056047197640117
0.022123893805309734,0.2935103244837758
0.022123893805309734,0.29793510324483774
0.02359882005899705,0.29793510324483774
0.02359882005899705,0.3008849557522124
0.02359882005899705,0.30383480825958703
0.02359882005899705,0.3200589970501475
0.025073746312684365,0.3200589970501475
0.025073746312684365,0.3215339233038348
0.02654867256637168,0.3215339233038348
0.02654867256637168,0.3480825958702065
0.029498525073746312,0.3480825958702065
0.029498525073746312,0.3584070796460177
0.030973451327433628,0.3584070796460177
0.030973451327433628,0.35988200589970504
0.035398230088495575,0.35988200589970504
0.035398230088495575,0.36578171091445427
0.03687315634218289,0.36578171091445427
0.03687315634218289,0.3893805309734513
0.03982300884955752,0.3893805309734513
0.03982300884955752,0.4144542772861357
0.04277286135693215,0.4144542772861357
0.04277286135693215,0.43215339233038347
0.04277286135693215,0.4351032448377581
0.04277286135693215,0.45722713864306785
0.04424778761061947,0.45722713864306785
0.04424778761061947,0.46017699115044247
0.045722713864306784,0.46017699115044247
0.045722713864306784,0.471976401179941
0.048672566371681415,0.471976401179941
0.048672566371681415,0.48672566371681414
0.05014749262536873,0.48672566371681414
0.05014749262536873,0.5
