FPR,TPR
0.2817955112219451,0.8977556109725686
0.2967581047381546,0.8977556109725686
0.2967581047381546,0.9027431421446384
0.29925187032418954,0.9027431421446384
0.29925187032418954,0.9052369077306733
0.30423940149625933,0.9052369077306733
0.30423940149625933,0.9102244389027432
0.314214463840399,0.9102244389027432
0.314214463840399,0.912718204488778
0.3167082294264339,0.912718204488778
0.3167082294264339,0.9152119700748129
0.3266832917705736,0.9152119700748129
0.3266832917705736,0.9177057356608479
0.3341645885286783,0.9177057356608479
0.3341645885286783,0.9201995012468828
0.33915211970074816,0.9201995012468828
0.33915211970074816,0.9251870324189526
0.34663341645885287,0.9251870324189526
0.34663341645885287,0.9326683291770573
0.3491271820448878,0.9326683291770573
0.3491271820448878,0.9351620947630923
0.36658354114713215,0.9351620947630923
0.36658354114713215,0.9376558603491272
0.3765586034912718,0.9376558603491272
0.3765586034912718,0.9451371571072319
0.4139650872817955,0.9451371571072319
0.4139650872817955,0.9476309226932669
0.42144638403990026,0.9476309226932669
0.42144638403990026,0.9501246882793017
0.4314214463840399,0.9501246882793017
0.4314214463840399,0.9551122194513716
0.4912718204488778,0.9551122194513716
0.4912718204488778,0.9576059850374065
0.5012468827930174,0.9576059850374065
0.5012468827930174,0.9600997506234414
0.5461346633416458,0.9600997506234414
0.5461346633416458,0.9625935162094763
0.5760598503740648,0.9625935162094763
0.5760598503740648,0.9650872817955112
0.5785536159600998,0.9650872817955112
0.5785536159600998,0.9675810473815462
0.5910224438902744,0.9675810473815462
0.5910224438902744,0.970074812967581
0.5935162094763092,0.970074812967581
0.5935162094763092,0.972568578553616
0.6184538653366584,0.972568578553616
0.6184538653366584,0.9750623441396509
0.628428927680798,0.9750623441396509
0.628428927680798,0.9775561097256857
0.7306733167082294,0.9775561097256857
0.7306733167082294,0.9800498753117207
0.7630922693266833,0.9800498753117207
0.7630922693266833,0.9825436408977556
0.770573566084788,0.9825436408977556
0.770573566084788,0.9875311720698254
0.800498753117207,0.9875311720698254
0.800498753117207,0.9900249376558603
0.8428927680798005,0.9900249376558603
0.8428927680798005,0.9925187032418953
0.9102244389027432,0.9925187032418953
0.9102244389027432,0.9950124688279302
0.9576059850374065,0.9950124688279302
0.9576059850374065,0.9975062344139651
0.9900249376558603,0.9975062344139651
0.9900249376558603,1.0
1.0,1.0
