FPR,TPR
0.08728179551122195,0.6218905472636815
0.08728179551122195,0.6243781094527363
0.08977556109725686,0.6243781094527363
0.08977556109725686,0.6268656716417911
0.09226932668329177,0.6268656716417911
0.09226932668329177,0.6368159203980099
0.09476309226932668,0.6368159203980099
0.09476309226932668,0.6393034825870647
0.09975062344139651,0.6393034825870647
0.09975062344139651,0.6766169154228856
0.10473815461346633,0.6766169154228856
0.10473815461346633,0.6915422885572139
0.10723192019950124,0.6915422885572139
0.10723192019950124,0.6940298507462687
0.10972568578553615,0.6940298507462687
0.10972568578553615,0.7089552238805971
0.11221945137157108,0.7089552238805971
0.11221945137157108,0.7114427860696517
0.11471321695760599,0.7114427860696517
0.11471321695760599,0.7213930348258707
0.1172069825436409,0.7213930348258707
0.1172069825436409,0.7263681592039801
0.11970074812967581,0.7263681592039801
0.11970074812967581,0.7288557213930348
0.12219451371571072,0.7288557213930348
0.12219451371571072,0.7338308457711443
0.12468827930174564,0.7338308457711443
0.12468827930174564,0.736318407960199
0.12718204488778054,0.736318407960199
0.12718204488778054,0.7412935323383084
0.12967581047381546,0.7412935323383084
0.12967581047381546,0.746268656716418
0.1371571072319202,0.746268656716418
0.1371571072319202,0.753731343283582
0.1396508728179551,0.753731343283582
0.1396508728179551,0.7611940298507462
0.14463840399002495,0.7611940298507462
0.14463840399002495,0.763681592039801
0.14713216957605985,0.763681592039801
0.14713216957605985,0.7686567164179104
0.15211970074812967,0.7686567164179104
0.15211970074812967,0.7711442786069652
0.1546134663341646,0.7711442786069652
0.1546134663341646,0.7736318407960199
0.1571072319201995,0.7736318407960199
0.1571072319201995,0.7910447761194029
0.16209476309226933,0.7910447761194029
0.16209476309226933,0.7935323383084577
0.16458852867830423,0.7935323383084577
0.16458852867830423,0.7985074626865671
0.16708229426433915,0.7985074626865671
0.16708229426433915,0.8009950248756219
0.17206982543640897,0.8009950248756219
0.17206982543640897,0.8109452736318408
0.1745635910224439,0.8109452736318408
0.1745635910224439,0.8134328358208955
0.1770573566084788,0.8134328358208955
0.1770573566084788,0.8159203980099502
0.17955112219451372,0.8159203980099502
0.17955112219451372,0.8208955223880597
0.18952618453865336,0.8208955223880597
0.18952618453865336,0.8258706467661692
0.19201995012468828,0.8258706467661692
0.19201995012468828,0.8333333333333334
0.19451371571072318,0.8333333333333334
0.19451371571072318,0.835820895522388
0.1970074812967581,0.835820895522388
0.1970074812967581,0.8432835820895522
0.20199501246882792,0.8432835820895522
0.20199501246882792,0.845771144278607
0.20698254364089774,0.845771144278607
0.20698254364089774,0.8482587064676617
0.2169576059850374,0.8482587064676617
0.2169576059850374,0.8507462686567164
0.22194513715710723,0.8507462686567164
0.22194513715710723,0.8532338308457711
0.23192019950124687,0.8532338308457711
0.23192019950124687,0.8557213930348259
0.2344139650872818,0.8557213930348259
0.2344139650872818,0.8582089552238806
0.24937655860349128,0.8582089552238806
0.24937655860349128,0.8631840796019901
0.2543640897755611,0.8631840796019901
0.2543640897755611,0.8656716417910447
0.256857855361596,0.8656716417910447
0.256857855361596,0.8681592039800995
0.2593516209476309,0.8681592039800995
0.2593516209476309,0.8706467661691543
0.26433915211970077,0.8706467661691543
0.26433915211970077,0.8855721393034826
0.27680798004987534,0.8855721393034826
0.27680798004987534,0.8880597014925373
0.2793017456359102,0.8880597014925373
0.2793017456359102,0.8905472636815921
0.29177057356608477,0.8905472636815921
0.29177057356608477,0.8930348258706468
0.3167082294264339,0.8930348258706468
0.3167082294264339,0.8955223880597015
0.3192019950124688,0.8955223880597015
0.3192019950124688,0.8980099502487562
0.3316708229426434,0.8980099502487562
0.3316708229426434,0.900497512437811
0.3341645885286783,0.900497512437811
0.3341645885286783,0.9029850746268657
0.3566084788029925,0.9029850746268657
0.3566084788029925,0.9054726368159204
0.35910224438902744,0.9054726368159204
0.35910224438902744,0.9079601990049752
0.371571072319202,0.9079601990049752
0.371571072319202,0.9104477611940298
0.3765586034912718,0.9104477611940298
0.3765586034912718,0.9154228855721394
0.3790523690773067,0.9154228855721394
0.3790523690773067,0.917910447761194
0.38902743142144636,0.917910447761194
0.38902743142144636,0.9203980099502488
0.3915211970074813,0.9203980099502488
0.3915211970074813,0.9228855721393034
0.3940149625935162,0.9228855721393034
0.3940149625935162,0.9253731343283582
0.39650872817955113,0.9253731343283582
0.39650872817955113,0.9303482587064676
0.4014962593516209,0.9303482587064676
0.4014962593516209,0.9328358208955224
0.43640897755610975,0.9328358208955224
0.43640897755610975,0.9353233830845771
0.4389027431421446,0.9353233830845771
0.4389027431421446,0.9378109452736318
0.44389027431421446,0.9378109452736318
0.44389027431421446,0.9402985074626866
0.4513715710723192,0.9402985074626866
0.4513715710723192,0.9427860696517413
0.4763092269326683,0.9427860696517413
0.4763092269326683,0.945273631840796
0.48877805486284287,0.945273631840796
0.48877805486284287,0.9477611940298507
0.49875311720698257,0.9477611940298507
0.49875311720698257,0.9502487562189055
0.5062344139650873,0.9502487562189055
0.5062344139650873,0.9527363184079602
0.5112219451371571,0.9527363184079602
0.5112219451371571,0.9577114427860697
0.5187032418952618,0.9577114427860697
0.5187032418952618,0.9626865671641791
0.5361596009975063,0.9626865671641791
0.5361596009975063,0.9676616915422885
0.5536159600997507,0.9676616915422885
0.5536159600997507,0.9701492537313433
0.5760598503740648,0.9701492537313433
0.5760598503740648,0.972636815920398
0.6059850374064838,0.972636815920398
0.6059850374064838,0.9751243781094527
0.6134663341645885,0.9751243781094527
0.6134663341645885,0.9776119402985075
0.6533665835411472,0.9776119402985075
0.6533665835411472,0.9800995024875622
0.6807980049875312,0.9800995024875622
0.6807980049875312,0.9825870646766169
0.6882793017456359,0.9825870646766169
0.6882793017456359,0.9850746268656716
0.7481296758104738,0.9850746268656716
0.7481296758104738,0.9875621890547264
0.85785536159601,0.9875621890547264
0.85785536159601,0.9900497512437811
0.8927680798004988,0.9900497512437811
0.8927680798004988,0.9925373134328358
0.8977556109725686,0.9925373134328358
0.8977556109725686,0.9950248756218906
0.9177057356608479,0.9950248756218906
0.9177057356608479,0.9975124378109452
0.9875311720698254,0.9975124378109452
0.9875311720698254,1.0
1.0,1.0
