FPR,TPR
0.2593516209476309,0.8802992518703242
0.26184538653366585,0.8802992518703242
0.26184538653366585,0.8827930174563591
0.26433915211970077,0.8827930174563591
0.26433915211970077,0.885286783042394
0.26683291770573564,0.885286783042394
0.26683291770573564,0.8877805486284289
0.2817955112219451,0.8877805486284289
0.2817955112219451,0.8952618453865336
0.2942643391521197,0.8952618453865336
0.2942643391521197,0.9002493765586035
0.29925187032418954,0.9002493765586035
0.29925187032418954,0.9027431421446384
0.30174563591022446,0.9027431421446384
0.30174563591022446,0.9052369077306733
0.30423940149625933,0.9052369077306733
0.30423940149625933,0.9177057356608479
0.32169576059850374,0.9177057356608479
0.32169576059850374,0.9201995012468828
0.3266832917705736,0.9201995012468828
0.3266832917705736,0.9226932668329177
0.32917705735660846,0.9226932668329177
0.32917705735660846,0.9251870324189526
0.3316708229426434,0.9251870324189526
0.3316708229426434,0.9326683291770573
0.34663341645885287,0.9326683291770573
0.34663341645885287,0.9351620947630923
0.3740648379052369,0.9351620947630923
0.3740648379052369,0.940149625935162
0.3865336658354115,0.940149625935162
0.3865336658354115,0.9451371571072319
0.39650872817955113,0.9451371571072319
0.39650872817955113,0.9476309226932669
0.4114713216957606,0.9476309226932669
0.4114713216957606,0.9501246882793017
0.44139650872817954,0.9501246882793017
0.44139650872817954,0.9551122194513716
0.4613466334164589,0.9551122194513716
0.4613466334164589,0.9576059850374065
0.4912718204488778,0.9576059850374065
0.4912718204488778,0.9600997506234414
0.49625935162094764,0.9600997506234414
0.49625935162094764,0.9650872817955112
0.5336658354114713,0.9650872817955112
0.5336658354114713,0.9675810473815462
0.5860349127182045,0.9675810473815462
0.5860349127182045,0.970074812967581
0.5910224438902744,0.970074812967581
0.5910224438902744,0.972568578553616
0.6309226932668329,0.972568578553616
0.6309226932668329,0.9775561097256857
0.6408977556109726,0.9775561097256857
0.6408977556109726,0.9800498753117207
0.6733167082294265,0.9800498753117207
0.6733167082294265,0.9825436408977556
0.7007481296758105,0.9825436408977556
0.7007481296758105,0.9850374064837906
0.7980049875311721,0.9850374064837906
0.7980049875311721,0.9875311720698254
0.8129675810473815,0.9875311720698254
0.8129675810473815,0.9900249376558603
0.8229426433915212,0.9900249376558603
0.8229426433915212,0.9925187032418953
0.8478802992518704,0.9925187032418953
0.8478802992518704,0.9950124688279302
0.9625935162094763,0.9950124688279302
0.9625935162094763,0.9975062344139651
0.9875311720698254,0.9975062344139651
0.9875311720698254,1.0
1.0,1.0
