FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.04239401496259352
0.0024875621890547263,0.04239401496259352
0.0024875621890547263,0.12967581047381546
0.004975124378109453,0.12967581047381546
0.004975124378109453,0.1396508728179551
0.007462686567164179,0.1396508728179551
0.007462686567164179,0.1571072319201995
0.009950248756218905,0.1571072319201995
0.009950248756218905,0.16458852867830423
0.012437810945273632,0.16458852867830423
0.012437810945273632,0.1970074812967581
0.014925373134328358,0.1970074812967581
0.014925373134328358,0.22942643391521197
0.014925373134328358,0.2344139650872818
0.014925373134328358,0.23940149625935161
0.017412935323383085,0.23940149625935161
0.017412935323383085,0.26184538653366585
0.01990049751243781,0.26184538653366585
0.01990049751243781,0.3192019950124688
0.024875621890547265,0.3192019950124688
0.024875621890547265,0.33665835411471323
0.02736318407960199,0.33665835411471323
0.02736318407960199,0.3566084788029925
0.02736318407960199,0.36159600997506236
0.02736318407960199,0.38902743142144636
0.029850746268656716,0.38902743142144636
0.029850746268656716,0.4164588528678304
0.03233830845771144,0.4164588528678304
0.03233830845771144,0.428927680798005
0.03482587064676617,0.428927680798005
0.03482587064676617,0.4389027431421446
0.03731343283582089,0.4389027431421446
0.03731343283582089,0.44139650872817954
0.03980099502487562,0.44139650872817954
0.03980099502487562,0.47381546134663344
0.04228855721393035,0.47381546134663344
0.04228855721393035,0.4912718204488778
0.04975124378109453,0.4912718204488778
0.04975124378109453,0.4937655860349127
0.05223880597014925,0.4937655860349127
0.05223880597014925,0.5336658354114713
0.05472636815920398,0.5336658354114713
0.05472636815920398,0.5486284289276808
0.05721393034825871,0.5486284289276808
0.05721393034825871,0.6084788029925187
0.05970149253731343,0.6084788029925187
0.05970149253731343,0.6184538653366584
0.06218905472636816,0.6184538653366584
0.06218905472636816,0.6384039900249376
0.06467661691542288,0.6384039900249376
0.06467661691542288,0.6433915211970075
0.06716417910447761,0.6433915211970075
0.06716417910447761,0.6458852867830424
0.06965174129353234,0.6458852867830424
0.06965174129353234,0.6508728179551122
0.07213930348258707,0.6508728179551122
0.07213930348258707,0.685785536159601
0.07462686567164178,0.685785536159601
0.07462686567164178,0.6907730673316709
0.07711442786069651,0.6907730673316709
0.07711442786069651,0.6982543640897756
0.08208955223880597,0.6982543640897756
0.08208955223880597,0.7107231920199502
0.08955223880597014,0.7107231920199502
0.08955223880597014,0.7182044887780549
0.09203980099502487,0.7182044887780549
0.09203980099502487,0.7231920199501247
0.0945273631840796,0.7231920199501247
0.0945273631840796,0.7256857855361596
0.09701492537313433,0.7256857855361596
0.09701492537313433,0.7331670822942643
0.1044776119402985,0.7331670822942643
0.1044776119402985,0.7356608478802993
0.10696517412935323,0.7356608478802993
0.10696517412935323,0.7381546134663342
0.10945273631840796,0.7381546134663342
0.10945273631840796,0.7406483790523691
0.11194029850746269,0.7406483790523691
0.11194029850746269,0.743142144638404
0.11442786069651742,0.743142144638404
0.11442786069651742,0.7481296758104738
0.11691542288557213,0.7481296758104738
0.11691542288557213,0.7506234413965087
0.11940298507462686,0.7506234413965087
0.11940298507462686,0.7581047381546134
0.12437810945273632,0.7581047381546134
0.12437810945273632,0.7630922693266833
0.12935323383084577,0.7630922693266833
0.12935323383084577,0.7780548628428927
0.1318407960199005,0.7780548628428927
0.1318407960199005,0.7855361596009975
0.13432835820895522,0.7855361596009975
0.13432835820895522,0.7905236907730673
0.14427860696517414,0.7905236907730673
0.14427860696517414,0.7930174563591023
0.14676616915422885,0.7930174563591023
0.14676616915422885,0.7955112219451371
0.15422885572139303,0.7955112219451371
0.15422885572139303,0.8029925187032418
0.15671641791044777,0.8029925187032418
0.15671641791044777,0.8054862842892768
0.15920398009950248,0.8054862842892768
0.15920398009950248,0.8129675810473815
0.16417910447761194,0.8129675810473815
0.16417910447761194,0.8254364089775561
0.16666666666666666,0.8254364089775561
0.16666666666666666,0.830423940149626
0.1691542288557214,0.830423940149626
0.1691542288557214,0.8329177057356608
0.17164179104477612,0.8329177057356608
0.17164179104477612,0.8354114713216958
0.18159203980099503,0.8354114713216958
0.18159203980099503,0.8379052369077307
0.1890547263681592,0.8379052369077307
0.1890547263681592,0.8403990024937655
0.19402985074626866,0.8403990024937655
0.19402985074626866,0.8478802992518704
0.20149253731343283,0.8478802992518704
0.20149253731343283,0.8503740648379052
0.21393034825870647,0.8503740648379052
0.21393034825870647,0.8553615960099751
0.21641791044776118,0.8553615960099751
0.21641791044776118,0.85785536159601
0.22388059701492538,0.85785536159601
0.22388059701492538,0.8603491271820449
0.24378109452736318,0.8603491271820449
0.24378109452736318,0.8628428927680798
0.2462686567164179,0.8628428927680798
0.2462686567164179,0.8703241895261845
0.2512437810945274,0.8703241895261845
0.2512437810945274,0.8753117206982544
0.2562189054726368,0.8753117206982544
0.2562189054726368,0.8778054862842892
0.25870646766169153,0.8778054862842892
0.25870646766169153,0.8827930174563591
0.26119402985074625,0.8827930174563591
0.26119402985074625,0.8877805486284289
0.2860696517412935,0.8877805486284289
