FPR,TPR
0.0,0.0
0.0,0.0024937655860349127
0.0,0.04488778054862843
0.0,0.04987531172069826
0.0,0.10224438902743142
0.0,0.10723192019950124
0.0024937655860349127,0.10723192019950124
0.0024937655860349127,0.14962593516209477
0.004987531172069825,0.14962593516209477
0.004987531172069825,0.17206982543640897
0.007481296758104738,0.17206982543640897
0.007481296758104738,0.1745635910224439
0.00997506234413965,0.1745635910224439
0.00997506234413965,0.18453865336658354
0.00997506234413965,0.18952618453865336
0.00997506234413965,0.26433915211970077
0.012468827930174564,0.26433915211970077
0.012468827930174564,0.26683291770573564
0.014962593516209476,0.26683291770573564
0.014962593516209476,0.2793017456359102
0.0199501246882793,0.2793017456359102
0.0199501246882793,0.28428927680798005
0.022443890274314215,0.28428927680798005
0.022443890274314215,0.32917705735660846
0.02493765586034913,0.32917705735660846
0.02493765586034913,0.3316708229426434
0.02743142144638404,0.3316708229426434
0.02743142144638404,0.3541147132169576
0.029925187032418952,0.3541147132169576
0.029925187032418952,0.3740648379052369
0.032418952618453865,0.3740648379052369
0.032418952618453865,0.3765586034912718
0.034912718204488775,0.3765586034912718
0.034912718204488775,0.38154613466334164
0.03740648379052369,0.38154613466334164
0.03740648379052369,0.38902743142144636
0.0399002493765586,0.38902743142144636
0.0399002493765586,0.3940149625935162
0.04239401496259352,0.3940149625935162
0.04239401496259352,0.39650872817955113
0.04488778054862843,0.39650872817955113
0.04488778054862843,0.44389027431421446
0.04488778054862843,0.4488778054862843
0.04488778054862843,0.456359102244389
0.04738154613466334,0.456359102244389
0.04738154613466334,0.4713216957605985
0.04987531172069826,0.4713216957605985
0.04987531172069826,0.48129675810473815
0.05236907730673317,0.48129675810473815
0.05236907730673317,0.48877805486284287
0.05486284289276808,0.48877805486284287
0.05486284289276808,0.5087281795511222
0.057356608478802994,0.5087281795511222
0.057356608478802994,0.516209476309227
0.06982543640897755,0.516209476309227
0.06982543640897755,0.5211970074812967
0.07231920199501247,0.5211970074812967
0.07231920199501247,0.5236907730673317
0.07481296758104738,0.5236907730673317
0.07481296758104738,0.5336658354114713
0.0773067331670823,0.5336658354114713
0.0773067331670823,0.5411471321695761
0.08229426433915212,0.5411471321695761
0.08229426433915212,0.543640897755611
0.08478802992518704,0.543640897755611
0.08478802992518704,0.5511221945137157
0.08728179551122195,0.5511221945137157
0.08728179551122195,0.571072319201995
0.08977556109725686,0.571072319201995
0.08977556109725686,0.5785536159600998
0.09226932668329177,0.5785536159600998
0.09226932668329177,0.5910224438902744
0.09476309226932668,0.5910224438902744
0.09476309226932668,0.5935162094763092
0.09725685785536159,0.5935162094763092
0.09725685785536159,0.5985037406483791
0.09975062344139651,0.5985037406483791
0.09975062344139651,0.6433915211970075
0.10723192019950124,0.6433915211970075
0.10723192019950124,0.6533665835411472
0.11221945137157108,0.6533665835411472
0.11221945137157108,0.6608478802992519
0.1172069825436409,0.6608478802992519
0.1172069825436409,0.6658354114713217
0.11970074812967581,0.6658354114713217
0.11970074812967581,0.6683291770573566
0.12468827930174564,0.6683291770573566
0.12468827930174564,0.6907730673316709
0.12967581047381546,0.6907730673316709
0.12967581047381546,0.6982543640897756
0.13466334164588528,0.6982543640897756
0.13466334164588528,0.7082294264339152
0.1371571072319202,0.7082294264339152
0.1371571072319202,0.7107231920199502
0.1396508728179551,0.7107231920199502
0.1396508728179551,0.713216957605985
0.14214463840399003,0.713216957605985
0.14214463840399003,0.7206982543640897
0.14713216957605985,0.7206982543640897
0.14713216957605985,0.7231920199501247
0.15211970074812967,0.7231920199501247
0.15211970074812967,0.7306733167082294
0.1546134663341646,0.7306733167082294
0.1546134663341646,0.7331670822942643
0.1596009975062344,0.7331670822942643
0.1596009975062344,0.743142144638404
0.16957605985037408,0.743142144638404
0.16957605985037408,0.7456359102244389
0.17206982543640897,0.7456359102244389
0.17206982543640897,0.7481296758104738
0.1745635910224439,0.7481296758104738
0.1745635910224439,0.7506234413965087
0.1770573566084788,0.7506234413965087
0.1770573566084788,0.7556109725685786
0.18204488778054864,0.7556109725685786
0.18204488778054864,0.7605985037406484
0.18453865336658354,0.7605985037406484
0.18453865336658354,0.7655860349127181
0.18703241895261846,0.7655860349127181
0.18703241895261846,0.7680798004987531
0.18952618453865336,0.7680798004987531
0.18952618453865336,0.770573566084788
0.19201995012468828,0.770573566084788
0.19201995012468828,0.7805486284289277
0.1970074812967581,0.7805486284289277
0.1970074812967581,0.7830423940149626
0.19950124688279303,0.7830423940149626
0.19950124688279303,0.7880299251870324
0.20199501246882792,0.7880299251870324
0.20199501246882792,0.7980049875311721
0.20698254364089774,0.7980049875311721
0.20698254364089774,0.8104738154613467
0.2119700748129676,0.8104738154613467
0.2119700748129676,0.8204488778054863
0.2144638403990025,0.8204488778054863
0.2144638403990025,0.8254364089775561
0.22194513715710723,0.8254364089775561
0.22194513715710723,0.827930174563591
0.22443890274314215,0.827930174563591
0.22443890274314215,0.8329177057356608
0.22693266832917705,0.8329177057356608
