FPR,TPR
0.0,0.0
0.0,0.002457002457002457
0.0,0.085995085995086
0.0024630541871921183,0.085995085995086
0.0024630541871921183,0.11547911547911548
0.0049261083743842365,0.11547911547911548
0.0049261083743842365,0.17936117936117937
0.007389162561576354,0.17936117936117937
0.007389162561576354,0.19164619164619165
0.009852216748768473,0.19164619164619165
0.009852216748768473,0.29975429975429974
0.012315270935960592,0.29975429975429974
0.012315270935960592,0.3538083538083538
0.014778325123152709,0.3538083538083538
0.014778325123152709,0.3832923832923833
0.017241379310344827,0.3832923832923833
0.017241379310344827,0.3931203931203931
0.022167487684729065,0.3931203931203931
0.022167487684729065,0.41277641277641275
0.024630541871921183,0.41277641277641275
0.024630541871921183,0.4152334152334152
0.027093596059113302,0.4152334152334152
0.027093596059113302,0.4201474201474201
0.034482758620689655,0.4201474201474201
0.034482758620689655,0.4275184275184275
0.03694581280788178,0.4275184275184275
0.03694581280788178,0.44471744471744473
0.03940886699507389,0.44471744471744473
0.03940886699507389,0.44963144963144963
0.04187192118226601,0.44963144963144963
0.04187192118226601,0.45454545454545453
0.046798029556650245,0.45454545454545453
0.046798029556650245,0.4668304668304668
0.05172413793103448,0.4668304668304668
0.05172413793103448,0.4742014742014742
0.054187192118226604,0.4742014742014742
0.054187192118226604,0.4864864864864865
0.05665024630541872,0.4864864864864865
0.05665024630541872,0.4914004914004914
0.06157635467980296,0.4914004914004914
0.06157635467980296,0.49385749385749383
0.06403940886699508,0.49385749385749383
0.06403940886699508,0.4963144963144963
0.0665024630541872,0.4963144963144963
0.0665024630541872,0.5061425061425061
0.07389162561576355,0.5061425061425061
0.07389162561576355,0.5233415233415234
0.07635467980295567,0.5233415233415234
0.07635467980295567,0.5282555282555282
0.07881773399014778,0.5282555282555282
0.07881773399014778,0.5307125307125307
0.0812807881773399,0.5307125307125307
0.0812807881773399,0.538083538083538
0.08374384236453201,0.538083538083538
0.08374384236453201,0.542997542997543
0.08620689655172414,0.542997542997543
0.08620689655172414,0.5503685503685504
0.08866995073891626,0.5503685503685504
0.08866995073891626,0.5601965601965602
0.09359605911330049,0.5601965601965602
0.09359605911330049,0.5675675675675675
0.0960591133004926,0.5675675675675675
0.0960591133004926,0.5700245700245701
0.09852216748768473,0.5700245700245701
0.09852216748768473,0.5847665847665847
0.10344827586206896,0.5847665847665847
0.10344827586206896,0.5872235872235873
0.10591133004926108,0.5872235872235873
0.10591133004926108,0.6093366093366094
0.10837438423645321,0.6093366093366094
0.10837438423645321,0.6117936117936118
0.11083743842364532,0.6117936117936118
0.11083743842364532,0.6142506142506142
0.11330049261083744,0.6142506142506142
0.11330049261083744,0.6167076167076168
0.11576354679802955,0.6167076167076168
0.11576354679802955,0.6240786240786241
0.11822660098522167,0.6240786240786241
0.11822660098522167,0.6339066339066339
0.12561576354679804,0.6339066339066339
0.12561576354679804,0.6363636363636364
0.12807881773399016,0.6363636363636364
0.12807881773399016,0.6412776412776413
0.13054187192118227,0.6412776412776413
0.13054187192118227,0.6511056511056511
0.1330049261083744,0.6511056511056511
0.1330049261083744,0.6535626535626535
0.1354679802955665,0.6535626535626535
0.1354679802955665,0.6560196560196561
0.14285714285714285,0.6560196560196561
0.14285714285714285,0.6609336609336609
0.14532019704433496,0.6609336609336609
0.14532019704433496,0.6732186732186732
0.1477832512315271,0.6732186732186732
0.1477832512315271,0.6855036855036855
0.15024630541871922,0.6855036855036855
0.15024630541871922,0.6904176904176904
0.15270935960591134,0.6904176904176904
0.15270935960591134,0.6928746928746928
0.15517241379310345,0.6928746928746928
0.15517241379310345,0.6953316953316954
0.15763546798029557,0.6953316953316954
0.15763546798029557,0.7002457002457002
0.1625615763546798,0.7002457002457002
0.1625615763546798,0.7076167076167076
0.16748768472906403,0.7076167076167076
0.16748768472906403,0.7125307125307125
0.1724137931034483,0.7125307125307125
0.1724137931034483,0.7223587223587223
0.18226600985221675,0.7223587223587223
0.18226600985221675,0.7248157248157249
0.18719211822660098,0.7248157248157249
0.18719211822660098,0.7272727272727273
0.19704433497536947,0.7272727272727273
0.19704433497536947,0.7321867321867321
0.2019704433497537,0.7321867321867321
0.2019704433497537,0.7395577395577395
0.20689655172413793,0.7395577395577395
0.20689655172413793,0.742014742014742
0.20935960591133004,0.742014742014742
0.20935960591133004,0.7444717444717445
0.21674876847290642,0.7444717444717445
0.21674876847290642,0.7493857493857494
0.22167487684729065,0.7493857493857494
0.22167487684729065,0.7542997542997543
0.23399014778325122,0.7542997542997543
0.23399014778325122,0.7567567567567568
0.23891625615763548,0.7567567567567568
0.23891625615763548,0.7665847665847666
0.2413793103448276,0.7665847665847666
0.2413793103448276,0.769041769041769
0.2438423645320197,0.769041769041769
0.2438423645320197,0.7714987714987716
0.24630541871921183,0.7714987714987716
0.24630541871921183,0.773955773955774
0.26108374384236455,0.773955773955774
0.26108374384236455,0.7764127764127764
0.26354679802955666,0.7764127764127764
0.26354679802955666,0.7788697788697788
0.27586206896551724,0.7788697788697788
0.27586206896551724,0.7837837837837838
0.2857142857142857,0.7837837837837838
0.2857142857142857,0.7862407862407862
0.29310344827586204,0.7862407862407862
0.29310344827586204,0.7886977886977887
0.2955665024630542,0.7886977886977887
0.2955665024630542,0.7911547911547911
0.29802955665024633,0.7911547911547911
0.29802955665024633,0.7960687960687961
0.312807881773399,0.7960687960687961
0.312807881773399,0.800982800982801
0.31773399014778325,0.800982800982801
0.31773399014778325,0.8058968058968059
0.33251231527093594,0.8058968058968059
0.33251231527093594,0.8083538083538083
0.33497536945812806,0.8083538083538083
0.33497536945812806,0.8132678132678133
0.3374384236453202,0.8132678132678133
0.3374384236453202,0.8157248157248157
0.3497536945812808,0.8157248157248157
0.3497536945812808,0.8181818181818182
0.3522167487684729,0.8181818181818182
0.3522167487684729,0.8304668304668305
0.35714285714285715,0.8304668304668305
0.35714285714285715,0.8329238329238329
0.35960591133004927,0.8329238329238329
0.35960591133004927,0.8353808353808354
0.3645320197044335,0.8353808353808354
0.3645320197044335,0.8378378378378378
0.3669950738916256,0.8378378378378378
0.3669950738916256,0.8402948402948403
0.37192118226600984,0.8402948402948403
0.37192118226600984,0.8427518427518428
0.37438423645320196,0.8427518427518428
0.37438423645320196,0.8452088452088452
0.39901477832512317,0.8452088452088452
0.39901477832512317,0.8476658476658476
0.4039408866995074,0.8476658476658476
0.4039408866995074,0.8501228501228502
0.4088669950738916,0.8501228501228502
0.4088669950738916,0.8525798525798526
0.41133004926108374,0.8525798525798526
0.41133004926108374,0.855036855036855
0.41625615763546797,0.855036855036855
0.41625615763546797,0.85995085995086
0.4187192118226601,0.85995085995086
0.4187192118226601,0.8624078624078624
0.4211822660098522,0.8624078624078624
0.4211822660098522,0.8648648648648649
0.43103448275862066,0.8648648648648649
0.43103448275862066,0.8673218673218673
0.43596059113300495,0.8673218673218673
0.43596059113300495,0.8697788697788698
0.4458128078817734,0.8697788697788698
0.4458128078817734,0.8722358722358723
0.46551724137931033,0.8722358722358723
0.46551724137931033,0.8746928746928747
0.46798029556650245,0.8746928746928747
0.46798029556650245,0.8771498771498771
0.49507389162561577,0.8771498771498771
0.49507389162561577,0.8796068796068796
0.5049261083743842,0.8796068796068796
0.5049261083743842,0.8820638820638821
0.5172413793103449,0.8820638820638821
0.5172413793103449,0.8845208845208845
0.5197044334975369,0.8845208845208845
0.5197044334975369,0.8869778869778869
0.5221674876847291,0.8869778869778869
0.5221674876847291,0.8943488943488943
0.5246305418719212,0.8943488943488943
0.5246305418719212,0.8968058968058968
0.5566502463054187,0.8968058968058968
0.5566502463054187,0.8992628992628993
0.5665024630541872,0.8992628992628993
0.5665024630541872,0.9017199017199017
0.5812807881773399,0.9017199017199017
0.5812807881773399,0.9041769041769042
0.583743842364532,0.9041769041769042
0.583743842364532,0.9115479115479116
0.5960591133004927,0.9115479115479116
0.5960591133004927,0.9164619164619164
0.603448275862069,0.9164619164619164
0.603448275862069,0.9213759213759214
0.6231527093596059,0.9213759213759214
0.6231527093596059,0.9238329238329238
0.6280788177339901,0.9238329238329238
0.6280788177339901,0.9262899262899262
0.6600985221674877,0.9262899262899262
0.6600985221674877,0.9287469287469288
0.6724137931034483,0.9287469287469288
0.6724137931034483,0.9312039312039312
0.6822660098522167,0.9312039312039312
0.6822660098522167,0.9361179361179361
0.6921182266009852,0.9361179361179361
0.6921182266009852,0.9385749385749386
0.6970443349753694,0.9385749385749386
0.6970443349753694,0.941031941031941
0.6995073891625616,0.941031941031941
0.6995073891625616,0.9434889434889435
0.7044334975369458,0.9434889434889435
0.7044334975369458,0.9459459459459459
0.7216748768472906,0.9459459459459459
0.7216748768472906,0.9484029484029484
0.7389162561576355,0.9484029484029484
0.7389162561576355,0.9508599508599509
0.7413793103448276,0.9508599508599509
0.7413793103448276,0.9533169533169533
0.7512315270935961,0.9533169533169533
0.7512315270935961,0.9557739557739557
0.7561576354679803,0.9557739557739557
0.7561576354679803,0.9631449631449631
0.7635467980295566,0.9631449631449631
0.7635467980295566,0.9656019656019657
0.7733990147783252,0.9656019656019657
0.7733990147783252,0.9680589680589681
0.7857142857142857,0.9680589680589681
0.7857142857142857,0.9705159705159705
0.7931034482758621,0.9705159705159705
0.7931034482758621,0.9754299754299754
0.8448275862068966,0.9754299754299754
0.8448275862068966,0.9778869778869779
0.8669950738916257,0.9778869778869779
0.8669950738916257,0.9803439803439803
0.8940886699507389,0.9803439803439803
0.8940886699507389,0.9828009828009828
0.8990147783251231,0.9828009828009828
0.8990147783251231,0.9877149877149877
0.9310344827586207,0.9877149877149877
0.9310344827586207,0.9901719901719902
0.9334975369458128,0.9901719901719902
0.9334975369458128,0.9926289926289926
0.9507389162561576,0.9926289926289926
0.9507389162561576,0.995085995085995
0.9729064039408867,0.995085995085995
0.9729064039408867,0.9975429975429976
0.9753694581280788,0.9975429975429976
0.9753694581280788,1.0
1.0,1.0
