FPR,TPR
0.15724815724815724,0.6157635467980296
0.15724815724815724,0.6206896551724138
0.1597051597051597,0.6206896551724138
0.1597051597051597,0.625615763546798
0.16216216216216217,0.625615763546798
0.16216216216216217,0.6305418719211823
0.16461916461916462,0.6305418719211823
0.16461916461916462,0.645320197044335
0.16953316953316952,0.645320197044335
0.16953316953316952,0.6527093596059114
0.17444717444717445,0.6527093596059114
0.17444717444717445,0.6576354679802956
0.1769041769041769,0.6576354679802956
0.1769041769041769,0.6650246305418719
0.17936117936117937,0.6650246305418719
0.17936117936117937,0.6699507389162561
0.18427518427518427,0.6699507389162561
0.18427518427518427,0.6773399014778325
0.1891891891891892,0.6773399014778325
0.1891891891891892,0.687192118226601
0.19164619164619165,0.687192118226601
0.19164619164619165,0.6896551724137931
0.19901719901719903,0.6896551724137931
0.19901719901719903,0.6921182266009852
0.20147420147420148,0.6921182266009852
0.20147420147420148,0.7044334975369458
0.20393120393120392,0.7044334975369458
0.20393120393120392,0.7068965517241379
0.2113022113022113,0.7068965517241379
0.2113022113022113,0.7118226600985221
0.22113022113022113,0.7118226600985221
0.22113022113022113,0.7142857142857143
0.22358722358722358,0.7142857142857143
0.22358722358722358,0.7167487684729064
0.23832923832923833,0.7167487684729064
0.23832923832923833,0.7216748768472906
0.24078624078624078,0.7216748768472906
0.24078624078624078,0.729064039408867
0.24324324324324326,0.729064039408867
0.24324324324324326,0.7315270935960592
0.25061425061425063,0.7315270935960592
0.25061425061425063,0.7364532019704434
0.25307125307125306,0.7364532019704434
0.25307125307125306,0.7389162561576355
0.26044226044226043,0.7389162561576355
0.26044226044226043,0.7413793103448276
0.2702702702702703,0.7413793103448276
0.2702702702702703,0.7438423645320197
0.2751842751842752,0.7438423645320197
0.2751842751842752,0.7512315270935961
0.27764127764127766,0.7512315270935961
0.27764127764127766,0.7536945812807881
0.2800982800982801,0.7536945812807881
0.2800982800982801,0.7561576354679803
0.28746928746928746,0.7561576354679803
0.28746928746928746,0.7586206896551724
0.29238329238329236,0.7586206896551724
0.29238329238329236,0.7635467980295566
0.29484029484029484,0.7635467980295566
0.29484029484029484,0.7684729064039408
0.29975429975429974,0.7684729064039408
0.29975429975429974,0.770935960591133
0.3046683046683047,0.770935960591133
0.3046683046683047,0.7733990147783252
0.3071253071253071,0.7733990147783252
0.3071253071253071,0.7758620689655172
0.31695331695331697,0.7758620689655172
0.31695331695331697,0.7807881773399015
0.32678132678132676,0.7807881773399015
0.32678132678132676,0.7857142857142857
0.32923832923832924,0.7857142857142857
0.32923832923832924,0.7881773399014779
0.33415233415233414,0.7881773399014779
0.33415233415233414,0.7931034482758621
0.3415233415233415,0.7931034482758621
0.3415233415233415,0.8054187192118226
0.3464373464373464,0.8054187192118226
0.3464373464373464,0.8103448275862069
0.3488943488943489,0.8103448275862069
0.3488943488943489,0.8152709359605911
0.3538083538083538,0.8152709359605911
0.3538083538083538,0.8177339901477833
0.35872235872235875,0.8177339901477833
0.35872235872235875,0.8201970443349754
0.36609336609336607,0.8201970443349754
0.36609336609336607,0.8226600985221675
0.36855036855036855,0.8226600985221675
0.36855036855036855,0.8275862068965517
0.3808353808353808,0.8275862068965517
0.3808353808353808,0.8300492610837439
0.3882063882063882,0.8300492610837439
0.3882063882063882,0.8349753694581281
0.3955773955773956,0.8349753694581281
0.3955773955773956,0.8399014778325123
0.39803439803439805,0.8399014778325123
0.39803439803439805,0.8448275862068966
0.4152334152334152,0.8448275862068966
0.4152334152334152,0.8472906403940886
0.4250614250614251,0.8472906403940886
0.4250614250614251,0.8497536945812808
0.4275184275184275,0.8497536945812808
0.4275184275184275,0.8522167487684729
0.4348894348894349,0.8522167487684729
0.4348894348894349,0.8571428571428571
0.44471744471744473,0.8571428571428571
0.44471744471744473,0.8596059113300493
0.44963144963144963,0.8596059113300493
0.44963144963144963,0.8620689655172413
0.457002457002457,0.8620689655172413
0.457002457002457,0.8645320197044335
0.4594594594594595,0.8645320197044335
0.4594594594594595,0.8669950738916257
0.4668304668304668,0.8669950738916257
0.4668304668304668,0.8719211822660099
0.47911547911547914,0.8719211822660099
0.47911547911547914,0.874384236453202
0.4864864864864865,0.874384236453202
0.4864864864864865,0.8817733990147784
0.48894348894348894,0.8817733990147784
0.48894348894348894,0.8866995073891626
0.4987714987714988,0.8866995073891626
0.4987714987714988,0.8916256157635468
0.5085995085995086,0.8916256157635468
0.5085995085995086,0.8940886699507389
0.5184275184275184,0.8940886699507389
0.5184275184275184,0.896551724137931
0.5331695331695332,0.896551724137931
0.5331695331695332,0.9039408866995073
0.5651105651105651,0.9039408866995073
0.5651105651105651,0.9113300492610837
0.5896805896805897,0.9113300492610837
0.5896805896805897,0.9137931034482759
0.6117936117936118,0.9137931034482759
0.6117936117936118,0.916256157635468
0.6167076167076168,0.916256157635468
0.6167076167076168,0.9211822660098522
0.6191646191646192,0.9211822660098522
0.6191646191646192,0.9236453201970444
0.628992628992629,0.9236453201970444
0.628992628992629,0.9261083743842364
0.6314496314496314,0.9261083743842364
0.6314496314496314,0.9285714285714286
0.6461916461916462,0.9285714285714286
0.6461916461916462,0.9359605911330049
0.6584766584766585,0.9359605911330049
0.6584766584766585,0.9384236453201971
0.6732186732186732,0.9384236453201971
0.6732186732186732,0.9433497536945813
0.687960687960688,0.9433497536945813
0.687960687960688,0.9458128078817734
0.7027027027027027,0.9458128078817734
0.7027027027027027,0.9482758620689655
0.7297297297297297,0.9482758620689655
0.7297297297297297,0.9507389162561576
0.7346437346437347,0.9507389162561576
0.7346437346437347,0.9532019704433498
0.7493857493857494,0.9532019704433498
0.7493857493857494,0.9556650246305419
0.7641277641277642,0.9556650246305419
0.7641277641277642,0.958128078817734
0.769041769041769,0.958128078817734
0.769041769041769,0.9605911330049262
0.7837837837837838,0.9605911330049262
0.7837837837837838,0.9655172413793104
0.7862407862407862,0.9655172413793104
0.7862407862407862,0.9679802955665024
0.8181818181818182,0.9679802955665024
0.8181818181818182,0.9704433497536946
0.8206388206388207,0.9704433497536946
0.8206388206388207,0.9729064039408867
0.8402948402948403,0.9729064039408867
0.8402948402948403,0.9802955665024631
0.8427518427518428,0.9802955665024631
0.8427518427518428,0.9827586206896551
0.8722358722358723,0.9827586206896551
0.8722358722358723,0.9876847290640394
0.8968058968058968,0.9876847290640394
0.8968058968058968,0.9926108374384236
0.9017199017199017,0.9926108374384236
0.9017199017199017,0.9950738916256158
0.9828009828009828,0.9950738916256158
0.9828009828009828,0.9975369458128078
0.9852579852579852,0.9975369458128078
0.9852579852579852,1.0
1.0,1.0
