FPR,TPR
0.14039408866995073,0.7019704433497537
0.14039408866995073,0.7044334975369458
0.14532019704433496,0.7044334975369458
0.14532019704433496,0.7068965517241379
0.1477832512315271,0.7068965517241379
0.1477832512315271,0.7118226600985221
0.16009852216748768,0.7118226600985221
0.16009852216748768,0.7142857142857143
0.1625615763546798,0.7142857142857143
0.1625615763546798,0.7241379310344828
0.16748768472906403,0.7241379310344828
0.16748768472906403,0.7266009852216748
0.18719211822660098,0.7266009852216748
0.18719211822660098,0.729064039408867
0.1896551724137931,0.729064039408867
0.1896551724137931,0.7339901477832512
0.1921182266009852,0.7339901477832512
0.1921182266009852,0.7364532019704434
0.19704433497536947,0.7364532019704434
0.19704433497536947,0.7389162561576355
0.20689655172413793,0.7389162561576355
0.20689655172413793,0.7463054187192119
0.21428571428571427,0.7463054187192119
0.21428571428571427,0.7487684729064039
0.21921182266009853,0.7487684729064039
0.21921182266009853,0.7512315270935961
0.229064039408867,0.7512315270935961
0.229064039408867,0.7536945812807881
0.23645320197044334,0.7536945812807881
0.23645320197044334,0.7586206896551724
0.2438423645320197,0.7586206896551724
0.2438423645320197,0.7610837438423645
0.24630541871921183,0.7610837438423645
0.24630541871921183,0.7684729064039408
0.2536945812807882,0.7684729064039408
0.2536945812807882,0.7733990147783252
0.25862068965517243,0.7733990147783252
0.25862068965517243,0.7783251231527094
0.26354679802955666,0.7783251231527094
0.26354679802955666,0.7832512315270936
0.270935960591133,0.7832512315270936
0.270935960591133,0.7857142857142857
0.27832512315270935,0.7857142857142857
0.27832512315270935,0.7931034482758621
0.2857142857142857,0.7931034482758621
0.2857142857142857,0.8004926108374384
0.3275862068965517,0.8004926108374384
0.3275862068965517,0.8029556650246306
0.3497536945812808,0.8029556650246306
0.3497536945812808,0.8054187192118226
0.35960591133004927,0.8054187192118226
0.35960591133004927,0.8078817733990148
0.37438423645320196,0.8078817733990148
0.37438423645320196,0.8103448275862069
0.39655172413793105,0.8103448275862069
0.39655172413793105,0.812807881773399
0.39901477832512317,0.812807881773399
0.39901477832512317,0.8177339901477833
0.4064039408866995,0.8177339901477833
0.4064039408866995,0.8201970443349754
0.41133004926108374,0.8201970443349754
0.41133004926108374,0.8251231527093597
0.41625615763546797,0.8251231527093597
0.41625615763546797,0.8300492610837439
0.4187192118226601,0.8300492610837439
0.4187192118226601,0.8325123152709359
0.4211822660098522,0.8325123152709359
0.4211822660098522,0.8349753694581281
0.42857142857142855,0.8349753694581281
0.42857142857142855,0.8399014778325123
0.4408866995073892,0.8399014778325123
0.4408866995073892,0.8423645320197044
0.45073891625615764,0.8423645320197044
0.45073891625615764,0.8448275862068966
0.47783251231527096,0.8448275862068966
0.47783251231527096,0.8497536945812808
0.4802955665024631,0.8497536945812808
0.4802955665024631,0.8522167487684729
0.4852216748768473,0.8522167487684729
0.4852216748768473,0.8571428571428571
0.4876847290640394,0.8571428571428571
0.4876847290640394,0.8596059113300493
0.49507389162561577,0.8596059113300493
0.49507389162561577,0.8620689655172413
0.5,0.8620689655172413
0.5,0.8645320197044335
0.5049261083743842,0.8645320197044335
0.5049261083743842,0.8669950738916257
0.5098522167487685,0.8669950738916257
0.5098522167487685,0.8694581280788177
0.5221674876847291,0.8694581280788177
0.5221674876847291,0.8719211822660099
0.5270935960591133,0.8719211822660099
0.5270935960591133,0.874384236453202
0.5295566502463054,0.874384236453202
0.5295566502463054,0.8768472906403941
0.5369458128078818,0.8768472906403941
0.5369458128078818,0.8817733990147784
0.5665024630541872,0.8817733990147784
0.5665024630541872,0.8842364532019704
0.5689655172413793,0.8842364532019704
0.5689655172413793,0.8866995073891626
0.5714285714285714,0.8866995073891626
0.5714285714285714,0.8940886699507389
0.5788177339901478,0.8940886699507389
0.5788177339901478,0.8990147783251231
0.5911330049261084,0.8990147783251231
0.5911330049261084,0.9014778325123153
0.6083743842364532,0.9014778325123153
0.6083743842364532,0.9039408866995073
0.6206896551724138,0.9039408866995073
0.6206896551724138,0.9088669950738916
0.6330049261083743,0.9088669950738916
0.6330049261083743,0.9113300492610837
0.6354679802955665,0.9113300492610837
0.6354679802955665,0.9137931034482759
0.6428571428571429,0.9137931034482759
0.6428571428571429,0.9187192118226601
0.6477832512315271,0.9187192118226601
0.6477832512315271,0.9211822660098522
0.6502463054187192,0.9211822660098522
0.6502463054187192,0.9236453201970444
0.6527093596059114,0.9236453201970444
0.6527093596059114,0.9310344827586207
0.6724137931034483,0.9310344827586207
0.6724137931034483,0.9384236453201971
0.6798029556650246,0.9384236453201971
0.6798029556650246,0.9408866995073891
0.6896551724137931,0.9408866995073891
0.6896551724137931,0.9433497536945813
0.729064039408867,0.9433497536945813
0.729064039408867,0.9458128078817734
0.7389162561576355,0.9458128078817734
0.7389162561576355,0.9482758620689655
0.7561576354679803,0.9482758620689655
0.7561576354679803,0.9507389162561576
0.7906403940886699,0.9507389162561576
0.7906403940886699,0.9532019704433498
0.8004926108374384,0.9532019704433498
0.8004926108374384,0.9556650246305419
0.8029556650246306,0.9556650246305419
0.8029556650246306,0.9605911330049262
0.8078817733990148,0.9605911330049262
0.8078817733990148,0.9630541871921182
0.8226600985221675,0.9630541871921182
0.8226600985221675,0.9679802955665024
0.8251231527093597,0.9679802955665024
0.8251231527093597,0.9704433497536946
0.8275862068965517,0.9704433497536946
0.8275862068965517,0.9729064039408867
0.8300492610837439,0.9729064039408867
0.8300492610837439,0.9753694581280788
0.8448275862068966,0.9753694581280788
0.8448275862068966,0.9778325123152709
0.854679802955665,0.9778325123152709
0.854679802955665,0.9802955665024631
0.8620689655172413,0.9802955665024631
0.8620689655172413,0.9827586206896551
0.8645320197044335,0.9827586206896551
0.8645320197044335,0.9852216748768473
0.8768472906403941,0.9852216748768473
0.8768472906403941,0.9876847290640394
0.9236453201970444,0.9876847290640394
0.9236453201970444,0.9901477832512315
0.9334975369458128,0.9901477832512315
0.9334975369458128,0.9926108374384236
0.9408866995073891,0.9926108374384236
0.9408866995073891,0.9950738916256158
0.9482758620689655,0.9950738916256158
0.9482758620689655,0.9975369458128078
0.9532019704433498,0.9975369458128078
0.9532019704433498,1.0
1.0,1.0
