FPR,TPR
0.13793103448275862,0.625615763546798
0.13793103448275862,0.6330049261083743
0.14039408866995073,0.6330049261083743
0.14039408866995073,0.6428571428571429
0.15024630541871922,0.6428571428571429
0.15024630541871922,0.6477832512315271
0.15270935960591134,0.6477832512315271
0.15270935960591134,0.6502463054187192
0.15763546798029557,0.6502463054187192
0.15763546798029557,0.6527093596059114
0.16009852216748768,0.6527093596059114
0.16009852216748768,0.6650246305418719
0.18472906403940886,0.6650246305418719
0.18472906403940886,0.6674876847290641
0.2019704433497537,0.6674876847290641
0.2019704433497537,0.6699507389162561
0.20689655172413793,0.6699507389162561
0.20689655172413793,0.6748768472906403
0.22413793103448276,0.6748768472906403
0.22413793103448276,0.6798029556650246
0.2315270935960591,0.6798029556650246
0.2315270935960591,0.6896551724137931
0.23399014778325122,0.6896551724137931
0.23399014778325122,0.6945812807881774
0.23891625615763548,0.6945812807881774
0.23891625615763548,0.6970443349753694
0.2413793103448276,0.6970443349753694
0.2413793103448276,0.7019704433497537
0.2536945812807882,0.7019704433497537
0.2536945812807882,0.7142857142857143
0.25862068965517243,0.7142857142857143
0.25862068965517243,0.7167487684729064
0.26354679802955666,0.7167487684729064
0.26354679802955666,0.7192118226600985
0.27832512315270935,0.7192118226600985
0.27832512315270935,0.7315270935960592
0.2857142857142857,0.7315270935960592
0.2857142857142857,0.7339901477832512
0.29310344827586204,0.7339901477832512
0.29310344827586204,0.7389162561576355
0.30295566502463056,0.7389162561576355
0.30295566502463056,0.7413793103448276
0.3054187192118227,0.7413793103448276
0.3054187192118227,0.7487684729064039
0.3078817733990148,0.7487684729064039
0.3078817733990148,0.7512315270935961
0.3103448275862069,0.7512315270935961
0.3103448275862069,0.7561576354679803
0.31773399014778325,0.7561576354679803
0.31773399014778325,0.7610837438423645
0.32019704433497537,0.7610837438423645
0.32019704433497537,0.7635467980295566
0.3275862068965517,0.7635467980295566
0.3275862068965517,0.7684729064039408
0.33004926108374383,0.7684729064039408
0.33004926108374383,0.7783251231527094
0.3448275862068966,0.7783251231527094
0.3448275862068966,0.7832512315270936
0.3522167487684729,0.7832512315270936
0.3522167487684729,0.7881773399014779
0.35467980295566504,0.7881773399014779
0.35467980295566504,0.7906403940886699
0.3669950738916256,0.7906403940886699
0.3669950738916256,0.7931034482758621
0.37438423645320196,0.7931034482758621
0.37438423645320196,0.8004926108374384
0.3768472906403941,0.8004926108374384
0.3768472906403941,0.8054187192118226
0.3793103448275862,0.8054187192118226
0.3793103448275862,0.8078817733990148
0.3916256157635468,0.8078817733990148
0.3916256157635468,0.8103448275862069
0.39655172413793105,0.8103448275862069
0.39655172413793105,0.812807881773399
0.4088669950738916,0.812807881773399
0.4088669950738916,0.8152709359605911
0.41625615763546797,0.8152709359605911
0.41625615763546797,0.8201970443349754
0.4187192118226601,0.8201970443349754
0.4187192118226601,0.8226600985221675
0.4236453201970443,0.8226600985221675
0.4236453201970443,0.8251231527093597
0.42857142857142855,0.8251231527093597
0.42857142857142855,0.8349753694581281
0.43103448275862066,0.8349753694581281
0.43103448275862066,0.8374384236453202
0.4408866995073892,0.8374384236453202
0.4408866995073892,0.8399014778325123
0.4482758620689655,0.8399014778325123
0.4482758620689655,0.8423645320197044
0.45320197044334976,0.8423645320197044
0.45320197044334976,0.8472906403940886
0.4753694581280788,0.8472906403940886
0.4753694581280788,0.8522167487684729
0.47783251231527096,0.8522167487684729
0.47783251231527096,0.854679802955665
0.4802955665024631,0.854679802955665
0.4802955665024631,0.8571428571428571
0.4827586206896552,0.8571428571428571
0.4827586206896552,0.8596059113300493
0.5024630541871922,0.8596059113300493
0.5024630541871922,0.8620689655172413
0.5049261083743842,0.8620689655172413
0.5049261083743842,0.8645320197044335
0.5221674876847291,0.8645320197044335
0.5221674876847291,0.8669950738916257
0.5320197044334976,0.8669950738916257
0.5320197044334976,0.8694581280788177
0.5394088669950738,0.8694581280788177
0.5394088669950738,0.8768472906403941
0.5467980295566502,0.8768472906403941
0.5467980295566502,0.8793103448275862
0.5517241379310345,0.8793103448275862
0.5517241379310345,0.8817733990147784
0.5615763546798029,0.8817733990147784
0.5615763546798029,0.8842364532019704
0.5665024630541872,0.8842364532019704
0.5665024630541872,0.8866995073891626
0.5714285714285714,0.8866995073891626
0.5714285714285714,0.8891625615763546
0.5738916256157636,0.8891625615763546
0.5738916256157636,0.896551724137931
0.583743842364532,0.896551724137931
0.583743842364532,0.8990147783251231
0.5960591133004927,0.8990147783251231
0.5960591133004927,0.9039408866995073
0.5985221674876847,0.9039408866995073
0.5985221674876847,0.9064039408866995
0.6133004926108374,0.9064039408866995
0.6133004926108374,0.9088669950738916
0.6157635467980296,0.9088669950738916
0.6157635467980296,0.9137931034482759
0.6231527093596059,0.9137931034482759
0.6231527093596059,0.916256157635468
0.6428571428571429,0.916256157635468
0.6428571428571429,0.9187192118226601
0.6551724137931034,0.9187192118226601
0.6551724137931034,0.9211822660098522
0.6576354679802956,0.9211822660098522
0.6576354679802956,0.9236453201970444
0.6798029556650246,0.9236453201970444
0.6798029556650246,0.9285714285714286
0.6970443349753694,0.9285714285714286
0.6970443349753694,0.9310344827586207
0.6995073891625616,0.9310344827586207
0.6995073891625616,0.9334975369458128
0.7068965517241379,0.9334975369458128
0.7068965517241379,0.9359605911330049
0.7093596059113301,0.9359605911330049
0.7093596059113301,0.9384236453201971
0.7118226600985221,0.9384236453201971
0.7118226600985221,0.9408866995073891
0.7142857142857143,0.9408866995073891
0.7142857142857143,0.9433497536945813
0.729064039408867,0.9433497536945813
0.729064039408867,0.9458128078817734
0.7438423645320197,0.9458128078817734
0.7438423645320197,0.9532019704433498
0.7586206896551724,0.9532019704433498
0.7586206896551724,0.9556650246305419
0.770935960591133,0.9556650246305419
0.770935960591133,0.9605911330049262
0.7783251231527094,0.9605911330049262
0.7783251231527094,0.9630541871921182
0.7807881773399015,0.9630541871921182
0.7807881773399015,0.9655172413793104
0.7881773399014779,0.9655172413793104
0.7881773399014779,0.9679802955665024
0.7906403940886699,0.9679802955665024
0.7906403940886699,0.9704433497536946
0.8029556650246306,0.9704433497536946
0.8029556650246306,0.9729064039408867
0.8177339901477833,0.9729064039408867
0.8177339901477833,0.9753694581280788
0.8571428571428571,0.9753694581280788
0.8571428571428571,0.9778325123152709
0.8694581280788177,0.9778325123152709
0.8694581280788177,0.9802955665024631
0.8793103448275862,0.9802955665024631
0.8793103448275862,0.9827586206896551
0.8940886699507389,0.9827586206896551
0.8940886699507389,0.9852216748768473
0.9187192118226601,0.9852216748768473
0.9187192118226601,0.9876847290640394
0.9236453201970444,0.9876847290640394
0.9236453201970444,0.9901477832512315
0.9310344827586207,0.9901477832512315
0.9310344827586207,0.9950738916256158
0.958128078817734,0.9950738916256158
0.958128078817734,1.0
1.0,1.0
